N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.4773288688849248,1.5927722497533725,-0.22775512430973988
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.9973055828849596,-0.9354505728116898,-1.1525992801535114
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.6740100956815614,-0.9354505728116898,-0.22775512430973988
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.33966211990406864,-0.9354505728116898,-1.3158070723612358
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.8977531864187485,0.3286608384708414,0.1530630575082837
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.021416505818011383,0.3286608384708414,-0.5541707087251886
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.06382356562338053,-0.9354505728116898,0.2074656549108585
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.6977246213626767,1.5927722497533725,-0.6629759035303382
1.3526462479171395,-0.14681658381171828,0.488414318481958,-0.12524415066951936,0.3446205120185881,0.20048419928616354,-0.6929478351526817,-0.9354505728116898,-1.6966252541792592
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.24722593930134668,0.3286608384708414,1.7307383821829527
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.06253916808272995,-0.9354505728116898,1.4587253951700787
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.11868024347351498,0.3286608384708414,-0.11894992950459027
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.03711286819008151,-0.9354505728116898,1.349920200364929
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.8346753396875574,-0.9354505728116898,1.2411150055597795
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.9388656081312431,0.3286608384708414,-0.39096291651746423
-0.8554452983623924,-1.625335715354898,-1.3979499472325891,1.101892031412792,0.6260751935742883,0.6832927684268566,-0.3754771181985558,-0.9354505728116898,-0.6629759035303382
-0.9481588805140171,1.0092067486233947,-0.695976070661787,0.9342569431455302,-1.8890759375639015,1.3871442128321474,-0.020192303077141486,0.3286608384708414,1.2955176029623543
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,3.2342500376331955,-0.9354505728116898,0.3162708497160081
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.7053202061272115,1.5927722497533725,-0.33656031911488943
1.304939657292385,0.06040697302550765,0.6637980580532605,-0.15581998199140415,-0.6886235538954606,-0.47637577039332907,-0.19575178567905638,1.5927722497533725,-0.989391487945787
1.4530528851150244,0.02947458460830597,0.4981546110978238,-0.17050031263856694,-1.3815665359142206,-0.9241819869863321,0.2581043635881299,1.5927722497533725,-1.4790148645689603
-0.09505918373636882,0.8754746633747031,3.057214280463978,1.7805128506714283,0.6704696045483506,-2.3013297638102514,0.06083302665502286,0.3286608384708414,0.8058942263391813
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,3.2569594589143502,1.5927722497533725,-0.6085733061277634
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,3.2569594589143502,1.5927722497533725,-0.6085733061277634
1.2646436390538567,-0.14158222191480405,-0.6361994172735267,-0.4933466618084055,-0.8423095861041299,-0.696221745579553,0.13161855960600902,1.5927722497533725,-1.3702096697638106
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.4470853250784444,1.5927722497533725,-0.8805862931406374
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-1.0915295858963603,0.3286608384708414,-1.261404474958661
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-1.0584070995185353,0.3286608384708414,-0.06454733210201548
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.06336623559676627,0.3286608384708414,-0.010144734699440683
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,2.6287215149450596,-0.9354505728116898,-1.0981966827509366
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,2.656001785973137,-0.9354505728116898,-1.0981966827509366
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.5777946470283596,-0.9354505728116898,-0.6629759035303382
1.2553396905036442,0.06038010889147235,0.6250382081097733,-0.11552936982853443,-0.7950432951305206,-0.5386580226951456,0.5829290176873915,1.5927722497533725,1.0235046159494805
1.4169834081776589,-0.0011362219885440357,0.6184026741038174,0.46299646354704227,1.1926749174806064,0.3366978797137639,-0.7058563785831089,-0.9354505728116898,-0.22775512430973988
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-1.1089591710106041,0.3286608384708414,0.6970890315340317
-0.9157704551238751,-1.415385174934072,0.4190406890903371,-0.08878385315006286,-0.5498298041394348,0.8558347647911142,-0.03332160214607665,-0.9354505728116898,0.2074656549108585
-0.667591076087891,0.9434938572769609,-0.6046405516910907,-1.5173085354627573,-1.736875798627208,-0.11881786422244278,0.13481975324434325,-0.9354505728116898,0.7514916289366065
-0.6860565797715844,-1.563448774768634,0.5250462489021265,-0.14514497407815966,-0.5339754810810462,0.8891216937360816,-0.18610485897358706,-0.9354505728116898,0.2074656549108585
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.35159879280033796,-0.9354505728116898,-0.9349888905432122
-0.6963471501312302,0.962048825979741,-0.5963498450615597,0.9309083438522235,-1.927719699430123,1.4842360924943319,-0.835352567001785,0.3286608384708414,1.349920200364929
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,2.9172607804314845,1.5927722497533725,0.3162708497160081
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.6029679297679994,1.5927722497533725,-1.3702096697638106
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.6346514437321349,-0.9354505728116898,-1.5878200593741096
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.04723991709990821,-0.9354505728116898,1.2955176029623543
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.8094824375963401,-0.9354505728116898,-1.6422226567766844
-0.7045304756934209,0.952884043614479,-0.7122434404144764,0.9600242650524676,-2.032341303365583,1.3893504567829702,0.28007864161327833,0.3286608384708414,-1.4790148645689603
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.45067327779046557,-0.9354505728116898,-0.8261836957380626
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.04723991709990821,-0.9354505728116898,0.8058942263391813
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.3149205511796319,1.5927722497533725,0.04425786270313411
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.7390268075161501,-0.9354505728116898,1.7307383821829527
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.10617883819067599,-0.9354505728116898,-1.0437940853483618
-0.8444360923891074,0.9779397945794679,-0.6576665001456037,0.8918979943066118,-2.012272663635141,1.3588935454338702,-0.4177227580131975,0.3286608384708414,1.404322797767504
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.39144009833200605,1.5927722497533725,0.2074656549108585
-0.785453319371934,0.007231871839292923,-0.6362510653736573,0.702294352501769,-0.39299952279828027,0.8434890243383433,-1.1777767842104292,0.3286608384708414,0.2618682523134333
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.1539091083793507,-0.9354505728116898,-0.717378500932913
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.3020664004609528,-0.9354505728116898,0.6970890315340317
1.3802604384765622,-0.08119474402779667,0.5796337391537428,-0.1430483715849729,0.4165914394445528,0.1426208352653529,-0.49609601247661345,-0.9354505728116898,0.9691020185469056
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.6710333878157648,-0.9354505728116898,1.676335784780378
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.2857050608300938,-0.9354505728116898,-0.717378500932913
-0.9074016591564025,-1.5222533595414882,-1.2113365117037016,1.1424925327570392,0.6768525430293237,1.0526904947969193,0.14363391403651998,-0.9354505728116898,-0.010144734699440683
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.8533674666119468,1.5927722497533725,-0.33656031911488943
1.4686604884238048,0.001817023279580013,0.5310516663369534,-0.11173326805734396,-1.393914616469889,-1.0589932324800932,-1.062682614898686,1.5927722497533725,-1.261404474958661
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,2.841933449005015,-0.9354505728116898,-1.0981966827509366
-0.9893511397929959,-1.4611501686528308,0.6550288074088253,-0.09472309241907607,-0.6434400454961882,0.864880329231169,-0.9328834535782276,-0.9354505728116898,-0.06454733210201548
0.041053641465778466,1.0066536583938674,3.017450655890401,1.7557822578268125,0.6601785315820582,-2.295321503884136,-0.41321997948703787,0.3286608384708414,1.404322797767504
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.07820739129913068,1.5927722497533725,0.7514916289366065
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.28566173866003164,-0.9354505728116898,0.9691020185469056
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.39140712906499786,1.5927722497533725,0.7514916289366065
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.0834188223385523,-0.9354505728116898,1.186712408157205
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.35229230097366615,0.3286608384708414,0.0986604601057089
1.407303114515124,-0.034292285295288015,0.42153400285879145,0.5050270475978637,1.1982016595339815,0.349028062128155,-0.5585943567065438,-0.9354505728116898,-0.22775512430973988
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.024230318169728555,1.5927722497533725,-1.3702096697638106
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.190654739654363,0.3286608384708414,0.8058942263391813
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.9625134155505465,-0.9354505728116898,-0.49976811132261384
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.15300760215910575,-0.9354505728116898,-1.533417461971535
-0.846145296192531,1.0228522818762942,-0.7181867516920708,-1.439079992216105,0.8162496637350656,-2.32012553493914,-0.42259167226791927,0.3286608384708414,0.9691020185469056
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,3.2569594589143502,0.3286608384708414,1.6219331873778031
0.2705330345940715,0.4938791525477887,1.2415121701582164,0.5256621261771893,0.1476640775897146,0.03936927362999088,-0.6236099229220996,-0.9354505728116898,-0.22775512430973988
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.6756844243203046,0.3286608384708414,0.9691020185469056
1.269792262391329,-0.08872459113425907,-0.4846393182149458,-0.5382919358951984,-0.7642825016615276,-0.652291637184164,0.6420283587173267,1.5927722497533725,-1.5878200593741096
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.2621524872982773,0.3286608384708414,-0.717378500932913
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-1.0544463877832841,-0.9354505728116898,0.6970890315340317
-0.7983530064290666,0.07528557315026833,-0.761098351708101,0.49491690711212083,1.193833288326902,0.019657185473063388,-0.9585321077365698,0.3286608384708414,0.2618682523134333
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.2981218979267992,0.3286608384708414,-0.6629759035303382
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.04723991709990821,0.3286608384708414,0.8058942263391813
1.5316051625686038,-0.07148010758151747,0.5370314313236703,-0.15693272588215176,0.38365018641602944,0.2061793956353084,-0.12871455724148131,1.5927722497533725,0.5882838367288821
-0.17473308089789655,0.9116706185259019,2.9606152687526106,1.7725569693911642,0.6394190984733775,-2.4046652603886853,-1.1119112616582707,0.3286608384708414,0.1530630575082837
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.0323294604806261,0.3286608384708414,0.47947864192373246
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-1.0804917969979497,1.5927722497533725,0.2618682523134333
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.17541954389701436,1.5927722497533725,-0.010144734699440683
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.6346514437321349,1.5927722497533725,1.0235046159494805
