Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.4100001864935131,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,3.315190717961276,1.6093835073603642,1.5628531551530553,0.6088325755488939
0.7638753663038395,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.7860810152853932,0.3435015628961006,0.525276021129456,0.32360517439680503
-0.39942750548400013,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.023520662355223418,0.3435015628961006,1.0713692495629294,-1.2451455319396838
1.077134230608432,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.1968174397399837,-0.9223803815681629,0.03379211553932997,0.4662188749728495
-0.13702648246211976,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,2.0791048788734057,-0.9223803815681629,-1.2222223098576588,-1.1025318313636394
-0.3338684018724879,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-1.080768631669379,1.6093835073603642,0.689103989659498,-1.3877592325157282
-0.3615902725970836,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,1.4216126577404824,-0.9223803815681629,-1.2222223098576588,-0.10423592733132828
0.16519807646792356,-0.8699361367156535,-1.58549029255712,-1.2576843499175954,1.1357539260082137,-1.4134786831496826,-1.2676551731826686,-0.9476619852186622,0.5660840868325052,1.0265570386892986,0.016858492512162652,-0.824766789977525,1.6093835073603642,-0.5123011128941434,0.1809914738207606
-0.3745838532685539,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.6147186396038895,-0.9223803815681629,-0.293863821520754,0.4662188749728495
-0.3865602195923803,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9563569651646049,-0.9223803815681629,1.344415863779666,-0.24684962790737272
-0.3402929893574386,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.1260803144921885,0.3435015628961006,-1.5498782469177428,-0.5320770290594616
-0.40621749599842666,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.0395959956525485,-0.9223803815681629,0.9075412810328873,0.4662188749728495
0.29514717575633875,-0.6831067771741404,-0.05524625588383262,-0.6195227610072238,0.48432173779426696,1.2230594217547013,1.1897840753819766,0.6947002082735371,-0.0035877962447124372,-0.0661491837137914,0.10480499091065007,0.11578893112144492,0.3435015628961006,-0.5669104357374907,1.321901078429116
-0.12767550539463815,1.3862354524548968,0.08468664726707942,0.5613606653510704,-0.1592486088232235,-0.7397402235282934,-0.20710567751789707,-1.0717492056758726,-0.43480383491200203,0.33352209588172815,-1.2944680619324143,-0.13815883444851612,1.6093835073603642,-1.3314409555443534,-0.8173044302115505
-0.35670713141654287,-0.7830798671674629,-0.9501325526989436,0.019626053148165044,-1.4919101241688186,1.4910757459908848,1.5446441183509456,0.8472308917482965,-0.027329501099948236,0.6396135940409708,-0.5522632685773873,-0.16695439930546874,-0.9223803815681629,0.6344946668161506,0.8940599767009828
-0.4077608897870913,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.33208445072132825,-0.9223803815681629,0.6344946668161506,0.7514462761249384
-0.4043747465878585,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.43607719678369883,0.3435015628961006,1.3990251866230135,-1.2451455319396838
0.29817328648862,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,0.07502827661370748,-0.9223803815681629,0.361448052599414,0.03837777324471617
-0.29788725049634235,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.07868324236775165,-0.9223803815681629,0.41605737544276133,-0.10423592733132828
-0.2830814079813863,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.09056161971637647,-0.9223803815681629,-1.7137062154477847,0.8940599767009828
4.635656149807546,1.4333924845351258,0.046318030856628147,0.6328306455096855,-0.09484206580069415,-1.3864330462380363,-0.4401157813512311,-1.8542654868995718,-0.9992365390298564,-1.4213903618277557,-0.5548117556234631,-0.4645716435629117,1.6093835073603642,-0.8945663727975748,1.607128479581205
-0.18132828822273356,-0.85200297483037,-1.540827299685087,0.6771839937055468,-0.1360607590843111,-0.6658926478457562,-2.1562391899226294,1.267678418451301,0.8834848196395252,1.0386517629203662,0.6472390565482039,-0.21128171133540477,-0.9223803815681629,0.6344946668161506,-0.674690729635506
-0.39883148875921515,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,0.5572810492621515,1.6093835073603642,-1.3860502783877007,0.6088325755488939
-0.07245151474936286,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.13916325561797843,-0.9223803815681629,-0.7307384042675328,0.03837777324471617
-0.3914254757816001,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.030568936246973013,0.3435015628961006,-0.18464517583405937,1.321901078429116
-0.28380251908520204,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.28859684351327186,-0.9223803815681629,0.41605737544276133,-0.38946332848341714
-0.412528532851625,1.378635253755312,0.07255547321266717,-0.6425895517951383,-0.4359509236786481,0.5087388919495189,0.40475201339864514,0.470906554465631,0.14461125463013214,0.3797452392877188,0.19840651415357324,-0.6726096871777185,-0.9223803815681629,-0.3484731443641014,0.4662188749728495
-0.412528532851625,-0.7643144472199159,0.055551638042147765,-0.7305364424689346,0.7350914678231573,-0.37000655294842055,-0.4896963098996229,-0.20358295496192563,0.9245892929350743,0.7261325399806071,1.0543473387810103,0.12419079788471678,0.3435015628961006,-1.4952689240743955,1.1792873778530717
-0.41210310752915313,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,1.0188400669771371,0.3435015628961006,-0.8399570499542274,-1.6729866336678172
-0.41044673111882446,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,3.315190717961276,0.3435015628961006,1.5628531551530553,0.32360517439680503
-0.2321693616390927,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.8790719222393559,0.3435015628961006,0.689103989659498,1.1792873778530717
0.11970337738460086,1.1960083640777697,-0.15200275304337013,0.5167210403234413,-0.11347421888320396,-1.4424165433954983,-0.3522047046069739,-2.019660317507468,-0.9793120230980498,-1.387146767462707,-0.5624266010705332,3.3179883130530974,1.6093835073603642,1.5628531551530553,1.607128479581205
-0.412528532851625,-0.8826186861347342,-0.9875285377260279,0.035067602819638555,-1.5066770315075442,1.4918217286396651,1.6438425915730037,0.788754498906381,0.08619833958385673,0.6111581369909169,-0.6481248001709268,3.202827670624194,-0.9223803815681629,1.5628531551530553,0.8940599767009828
-0.3252043044588849,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.47109224609582145,-0.9223803815681629,-0.3484731443641014,0.8940599767009828
-0.39903096434217294,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.014599202166144194,0.3435015628961006,1.0713692495629294,-1.2451455319396838
-0.4001574165608256,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,1.4612714700739398,-0.9223803815681629,-1.6590968926044374,-0.38946332848341714
-0.4121775598848138,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.43607719678369883,-0.9223803815681629,1.3990251866230135,-0.674690729635506
1.505168703925463,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.06455023311289412,1.6093835073603642,-0.13003585299071205,1.607128479581205
-0.412528532851625,-0.7215561284809112,-1.5747342982466441,-0.06224023674818738,-1.010944845140319,0.03567224795493649,0.42672292149731583,-0.07764764626334836,0.03600104824919399,0.06303495867052544,-0.05141967470390842,-0.297705423887367,-0.9223803815681629,-1.0037850184842694,-0.38946332848341714
-0.28378378087752754,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.049171284455132094,0.3435015628961006,-0.13003585299071205,0.32360517439680503
-0.016219721053842676,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.07665547017458225,-0.9223803815681629,0.7983226353461926,-1.5303729330917728
-0.40629564474291974,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-1.0762244801631757,-0.9223803815681629,0.25222940691271933,1.4645147790051605
-0.3931547274223312,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,3.297543273276692,1.6093835073603642,-0.6215197585808381,0.1809914738207606
0.040418874879405174,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.6594507111334433,-0.9223803815681629,1.016759926719582,0.8940599767009828
-0.412528532851625,0.2844233127640728,0.5690418313498394,0.9890833337771086,0.5471822764972241,1.201217765802175,1.2739006401550805,0.6261250276011694,0.7273166691465157,0.5932875335504709,0.6150189586180975,-0.8323443146900731,-0.9223803815681629,-0.5123011128941434,1.4645147790051605
1.449939271584663,-0.9552918746100013,0.9419463130510348,-0.7019648701063849,0.8815651270755536,-2.0034659543038518,-1.2836692340236167,-1.866875559907819,1.4801208332689553,1.0373570769867926,1.6490838660153073,-0.7350609224468839,0.3435015628961006,0.525276021129456,0.32360517439680503
-0.16317165471328607,0.3234911012781276,0.5139839342517449,1.0231613988410497,0.5357380128354068,0.08925457395940507,0.4304661777886341,-0.2841725822810497,0.019356535165674812,-0.05037671330320863,-0.03803819572570639,0.5974415751201644,-0.9223803815681629,-1.60448756976109,-0.24684962790737272
-0.2500807366148277,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.7358792001882343,1.6093835073603642,1.4536345094663607,0.6088325755488939
-0.412528532851625,-0.8194149396818097,-0.9628957325219779,-0.15532413946218743,-1.465005645612747,1.496546276535865,1.6141741480288294,0.906080096607317,0.07896190751025811,0.6542741946291145,-0.49473450440763117,-0.8087589728939687,-0.9223803815681629,0.525276021129456,0.8940599767009828
-0.3642471243010075,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.665895047448755,-0.9223803815681629,-1.7137062154477847,-1.1025318313636394
-0.40263405064390834,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.7104871669086208,1.6093835073603642,-1.4406596012310482,0.1809914738207606
-0.391520054947081,2.0867515073173135,1.7511048494214323,1.1647743212460715,-1.0573478763781894,0.12671689096472347,-0.4420351571123943,0.6671445246902706,0.6477611116821173,0.23789873112075613,1.005790789246666,0.311502530639027,1.6093835073603642,-1.4952689240743955,-1.3877592325157282
-0.023552865603795377,-0.7055351983264635,-1.0825592051035229,-0.18504916166811589,-1.4688042856527133,1.441133523293578,1.6009095918332585,0.88428991850062,0.02946406292008602,0.662774706669776,-0.5554382275337273,-0.5707313274639263,-0.9223803815681629,-0.9491756956409221,0.8940599767009828
-0.40277819885109856,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.22481220119408218,-0.9223803815681629,-0.8945663727975748,-0.10423592733132828
-0.3609264096465431,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,1.488666458609452,-0.9223803815681629,-1.2222223098576588,-0.10423592733132828
-0.39756602538673214,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.21751699065353255,0.3435015628961006,1.7266811236830975,-1.2451455319396838
-0.412528532851625,-0.7498506266924307,-1.515649248750564,0.0470050722431333,-1.0892577076154744,0.19468616797165875,0.39053824867198467,-0.20532554940108108,0.025491818329154012,0.019687931760858687,0.0852309880297888,0.16678665450210373,-0.9223803815681629,0.85293195818954,-0.38946332848341714
-0.2956401883863529,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.34704535283464727,-0.9223803815681629,-1.0583943413276167,-0.38946332848341714
-0.412528532851625,1.4759704218229095,0.00854204594616197,-0.741449149408092,-0.45681241206203593,0.5375139160125344,0.336967961031065,0.4351462188897167,0.2550984780492593,0.3758602649083621,0.0383846218413832,-0.1364257585176624,-0.9223803815681629,-1.3314409555443534,0.4662188749728495
-0.2098110327908455,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.5612513426428103,1.6093835073603642,-0.4576917900507961,-1.3877592325157282
-0.412279248314857,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,3.315190717961276,-0.9223803815681629,1.5628531551530553,-0.674690729635506
-0.35220367263897606,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.313280230051699,1.6093835073603642,1.4536345094663607,-1.3877592325157282
-0.37446678596650645,-0.7680408490895732,0.9949621366644216,-0.6734327918334159,0.8727790967395956,-1.960154219168727,-1.2564940629649168,-2.006319400031838,1.437434055932361,1.0498142775296186,1.6848511102100114,0.18357699967622532,0.3435015628961006,0.41605737544276133,0.32360517439680503
-0.24387400417082172,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.6757935622454422,0.3435015628961006,-0.4030824672074487,1.0366736772770273
-0.3283077764329127,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.818923314472758,0.3435015628961006,0.525276021129456,1.1792873778530717
-0.4121219849457797,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,3.315190717961276,-0.9223803815681629,1.6174624779964026,-0.674690729635506
-0.3758352472159662,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.4637090971953832,-0.9223803815681629,-0.8945663727975748,-1.1025318313636394
1.013895777688829,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.8917406255108966,-0.9223803815681629,1.2351972180929713,-1.5303729330917728
-0.12378635948942482,-0.08980415485070073,1.0317198918664716,-0.7165744086738143,1.320429381149498,0.6726764225448262,0.43641430922281416,0.6399572331626429,-2.446698707464113,-2.425260058858756,-2.122668275793335,-0.06188067722435859,0.3435015628961006,-1.0037850184842694,1.0366736772770273
-0.4071232138677798,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.8924906547846723,0.3435015628961006,0.14301076122602463,-1.2451455319396838
-0.412528532851625,-0.7357177224742604,0.006027928090290303,-0.5820596809151305,0.462700255375069,1.1780622797989182,1.2079773726951948,0.7109625732342141,-0.0007436365463428919,-0.0668399501294393,0.057421221399368234,0.3465005157468217,0.3435015628961006,0.41605737544276133,1.321901078429116
-0.40671019638374184,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.3127855088195602,-0.9223803815681629,0.0884014383826773,-0.10423592733132828
-0.369284303053177,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.3465048192638353,0.3435015628961006,0.6344946668161506,1.0366736772770273
-0.0954984283200523,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,1.0549128704644835,1.6093835073603642,-1.6590968926044374,0.1809914738207606
-0.09995247984031064,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.1887131500628829,1.6093835073603642,0.525276021129456,1.607128479581205
0.18574368242649464,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.5611027540431717,-0.9223803815681629,1.180587895249624,0.8940599767009828
-0.412528532851625,-0.8062797476129704,1.0068331755742979,-0.48512619072306196,-1.485907871537894,-1.7820120650328986,-1.3225031664032298,-1.5526695229091743,-0.09186382962733713,-0.3840202051677816,0.047379142680952384,0.0759043615493009,-0.9223803815681629,1.2898065409363186,-1.1025318313636394
-0.38859046038752787,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.25304672894189745,1.6093835073603642,0.19762008406937198,0.1809914738207606
-0.35811450878711987,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.6244744674182476,-0.9223803815681629,-0.2392544986774067,-1.1025318313636394
-0.330829434240069,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.03404378951821736,-0.9223803815681629,0.03379211553932997,0.8940599767009828
-0.3991016587058602,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.06320733234086522,-0.9223803815681629,1.2898065409363186,-0.38946332848341714
-0.412528532851625,-0.9115416497765709,0.8858350458562613,-0.6419642210737703,-1.5354885964980953,0.12023639546003169,0.3886480015426649,-0.19449630002482712,0.2817007372228524,0.3699730782475289,0.10833762340508575,1.411598701618888,0.3435015628961006,-1.2222223098576588,-1.2451455319396838
0.5752698739094131,-0.7278112963659651,0.001377146819566889,-0.5951172148775037,0.7098841187070338,-0.39028994771624653,-0.4518379187289144,-0.2938000009934798,0.8388505263374757,0.6305529010195638,0.9797655019627817,-1.0692971910832647,0.3435015628961006,-1.276831632701006,1.1792873778530717
-0.25026313286191487,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,3.7549680262656007,-0.9223803815681629,1.5628531551530553,0.8940599767009828
-0.412528532851625,1.2778896411633993,-0.025474160629414114,0.6415441634103579,-0.13325788717798562,-0.7591728823804562,-0.13255682114967254,-0.9907515987358411,-0.5766075344834323,0.27691506626606904,-1.2327664398530827,0.24039207190600836,1.6093835073603642,0.41605737544276133,-0.8173044302115505
-0.24129902131252803,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.9933122518435256,1.6093835073603642,-1.1676129870143115,1.607128479581205
-0.3373121449577788,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,3.315190717961276,-0.9223803815681629,1.5628531551530553,0.03837777324471617
-0.3070187269983149,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.35709721529855576,-0.9223803815681629,-0.6215197585808381,-1.1025318313636394
-0.11185695274429812,1.2315468445210864,-0.004265712050948934,-0.7432264329098293,-0.5030481382318328,-0.8631102233701483,-0.573249465434173,-0.7629391150984723,-0.6642179152654918,-0.7079573609100772,-0.5760077583634359,-1.001593623550617,1.6093835073603642,-1.276831632701006,0.6088325755488939
1.6524527863164034,1.5160809440773517,0.2205996523209794,0.616494630792757,-0.13445464172422367,0.3501944547095894,-0.9455371441937692,1.5840492169784077,0.2498662607465537,0.30805905033418524,0.11031945114806861,-0.35291815923581604,-0.9223803815681629,-0.8945663727975748,-1.5303729330917728
0.7907931652515745,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.42489079342352154,0.3435015628961006,-1.60448756976109,1.321901078429116
0.26662605206339673,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.0219634524324534,-0.9223803815681629,-0.13003585299071205,0.4662188749728495
-0.26100095234019294,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.7395051029274069,0.3435015628961006,-0.4030824672074487,1.0366736772770273
-0.39290279366023606,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-0.31544173648305857,1.6093835073603642,1.508243832309708,-0.8173044302115505
-0.22867960511699337,-0.6422983238321208,-1.5596798459147991,-1.2556166375846345,1.0977503505874575,0.7574244614927185,1.213977869561427,-0.15641771801503346,0.7005277523494209,0.5565716253623929,0.7381068069908284,-1.0820188554965942,-0.9223803815681629,0.689103989659498,-0.10423592733132828
2.5696895279769842,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,1.7997207892981457,-0.9223803815681629,-1.6590968926044374,-1.5303729330917728
-0.39809195678764187,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,1.7752164957758567,1.6093835073603642,-0.8399570499542274,1.607128479581205
-0.3987861964520185,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.8924906547846723,-0.9223803815681629,-0.5123011128941434,1.4645147790051605
-0.37812737171889005,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.16751403327957515,-0.9223803815681629,0.7983226353461926,-1.1025318313636394
