N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.14544580296702905,-0.9354505728116898,-0.17335252690716507
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,2.8659312531707375,-0.9354505728116898,-1.0981966827509366
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.02773377515417247,-0.9354505728116898,0.37067344711858285
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.6740100956815614,1.5927722497533725,-0.22775512430973988
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-1.0915295858963603,0.3286608384708414,1.186712408157205
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.24756303301927213,-0.9354505728116898,-1.3158070723612358
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.3289332377145858,1.5927722497533725,-0.9349888905432122
-0.6749392814244853,-0.9967318600334305,0.005866031988975053,-1.449382355644473,1.508716994627269,0.08385938671392337,1.4537057885225833,-0.9354505728116898,-0.8261836957380626
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.3726141952367081,1.5927722497533725,-0.6629759035303382
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.6043987756449052,0.3286608384708414,-0.8805862931406374
0.3659555290587673,0.6312830512818297,1.1092234967113814,0.4981539101293418,1.2907151649073023,0.7272783429290078,-0.9709659632405405,-0.9354505728116898,0.6970890315340317
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.4550045206432729,-0.9354505728116898,0.6426864341314569
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.20088263883593546,-0.9354505728116898,0.5882838367288821
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.13704243104123284,0.3286608384708414,-0.22775512430973988
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.04691605502323284,-0.9354505728116898,0.2074656549108585
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.4115271106990146,-0.9354505728116898,1.2955176029623543
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.2660225756253232,0.3286608384708414,0.8058942263391813
-0.749410694712098,-1.5294956072943244,0.03226101219269529,-1.0795409623037309,0.14500755790399483,0.03644057576383264,-1.2097816513727309,-0.9354505728116898,-1.261404474958661
-0.8215431355515425,-0.8638535611688967,-0.05516778279436979,-1.504611244926535,1.5291989328579618,0.06099816573653996,3.2487686923115255,-0.9354505728116898,-0.6085733061277634
-0.20230538521827723,1.0867002616949974,3.088433242190481,1.7501210751088114,0.7022107958361378,-2.368747111068707,-0.5084775030696563,0.3286608384708414,-0.9349888905432122
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.8833986128890718,-0.9354505728116898,-0.22775512430973988
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.18134926861360365,1.5927722497533725,0.37067344711858285
-0.7588209891440411,-1.5560063050964952,-1.4015677603230545,1.098070929721782,0.6595476271737248,0.7076179104300154,3.0789513729506335,-0.9354505728116898,1.5675305899752283
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.06653383214271757,-0.9354505728116898,0.5882838367288821
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-1.0915295858963603,-0.9354505728116898,-1.261404474958661
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.4470853250784444,1.5927722497533725,1.13230981075463
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.9973055828849596,-0.9354505728116898,-1.1525992801535114
-0.8494451240660826,-1.525786657308293,-1.0821162291643511,1.0734119762686831,0.6391492384945306,0.7354199885341088,0.16155993632191057,-0.9354505728116898,-0.010144734699440683
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.5212245317108875,1.5927722497533725,-1.6966252541792592
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.08586938789512137,0.3286608384708414,0.5882838367288821
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,3.2569594589143502,1.5927722497533725,0.3162708497160081
1.4493674916335335,-0.016423981321399342,-0.8140519411340825,-0.4650778627524082,-0.8630423347607643,-0.7439456099342168,-0.9072947572665716,1.5927722497533725,1.349920200364929
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.6946511906404095,0.3286608384708414,1.676335784780378
-0.8332582035190069,1.0821956417961653,-0.6525401197120639,0.8895677590459616,-2.002606472561298,1.3597386859651373,-0.4113329390572978,0.3286608384708414,0.9691020185469056
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.43541568571628625,1.5927722497533725,1.0235046159494805
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.9697663303812654,0.3286608384708414,0.2618682523134333
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.6751280033051673,-0.9354505728116898,-0.6629759035303382
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.49819964027995733,-0.9354505728116898,1.676335784780378
1.337890201604134,0.07194214283153424,0.5842149541952051,-0.14395517243344,0.5024987359600118,0.15271464541943705,-0.842606943300121,-0.9354505728116898,0.5338812393263073
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-1.036515476855863,1.5927722497533725,0.6970890315340317
1.4047795975668094,-0.012713145698165326,0.4964394335806317,0.5069553129088815,1.2418907327434867,0.48187697125938295,1.3299302287665227,-0.9354505728116898,-1.2070018775560862
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.47280564542187925,1.5927722497533725,1.7307383821829527
1.4067812481971147,-0.05306164649755285,0.4639414910054492,-0.0918510244436815,0.3948611425118806,0.27425254823148926,-0.8409108365730518,-0.9354505728116898,1.349920200364929
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.11403978663139133,-0.9354505728116898,0.8058942263391813
-0.9420196002116601,-1.5122387780477649,-1.1440166570403962,1.1022565090370835,0.7930954154664275,1.0037692172724368,-0.060627742636550075,-0.9354505728116898,-1.533417461971535
-0.8162091236211214,-1.0022517799232278,-0.00043635065898829943,-1.4185257842399943,1.5087476091659202,0.07181688567806509,0.050064198488348116,-0.9354505728116898,0.42507604452115766
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.12087637679043833,1.5927722497533725,-0.11894992950459027
-0.17294374750093694,1.015390435138864,2.9976224823422677,1.7854439375098703,0.647684029697017,-2.3779254852527787,3.237661956405076,0.3286608384708414,1.5675305899752283
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.5465145417090058,-0.9354505728116898,1.186712408157205
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.2896790872532772,0.3286608384708414,-1.3158070723612358
-0.8924307158827227,1.0728327497438654,-0.6675028956818286,-1.5179038025217688,-1.7520337930447625,-0.19834800458178284,3.368230456199635,-0.9354505728116898,1.6219331873778031
-0.13247480554567564,1.0997212074952374,3.064390791637154,1.7602994941760493,0.6450635309060626,-2.3745753029328585,-0.8657489179380538,0.3286608384708414,-0.33656031911488943
-0.659269894420804,0.0030982771864868576,-0.6236980345032079,0.4749310080628174,1.1606793454744937,0.09556598011079613,-0.5518707125639593,0.3286608384708414,0.9691020185469056
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.413993264408481,-0.9354505728116898,0.6426864341314569
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-1.1141630031461356,0.3286608384708414,0.2618682523134333
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.39969015417363296,-0.9354505728116898,-1.533417461971535
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,1.3872188548176,1.5927722497533725,-1.6422226567766844
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,3.2569594589143502,0.3286608384708414,-0.6085733061277634
0.1746494047179322,0.5610145394426611,1.1012330131668715,0.5365021303787357,1.2491895168190166,0.7488853558286298,-0.870816946980169,-0.9354505728116898,0.1530630575082837
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.04504532247679297,-0.9354505728116898,-0.717378500932913
1.2152628490967616,-0.0771933975086708,-0.6075390715743841,-0.4583091731448868,-0.8074954610957733,-0.6919044738063803,-0.9719869800347788,1.5927722497533725,0.5338812393263073
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-1.200354905354751,0.3286608384708414,0.47947864192373246
-0.9042647219705446,-1.5609146111890901,-1.2637090431635103,1.100678217478055,0.7034615798327537,0.7507615447926905,0.09098862303336869,-0.9354505728116898,-0.11894992950459027
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.9239238578105196,-0.9354505728116898,0.9146994211443308
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-1.0498437150514197,0.3286608384708414,0.1530630575082837
1.5242009699991699,0.12478135666029927,0.4610659077859657,-0.14348640039552776,0.3607941954551815,0.2668792558302109,2.5549631861719906,-0.9354505728116898,-1.0981966827509366
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,0.21373573759642633,-0.9354505728116898,-1.0437940853483618
-0.8775855801264931,0.04771151203953371,-0.6736875699224198,0.5187124087034971,1.2318805611860328,0.10856591741701706,-0.4035571082113152,0.3286608384708414,-0.9349888905432122
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.08275677111400422,0.3286608384708414,-0.5541707087251886
-0.6019555117013831,0.8222694219452563,-0.5303548029417625,-1.5324631504468478,-1.8932649189081554,-0.11946926175962422,-0.8574154575673099,-0.9354505728116898,1.349920200364929
-0.12813429685825029,0.9707082111210003,2.948138344068714,1.7254243403541332,0.5984089198692587,-2.400208035970304,0.5133563455767373,0.3286608384708414,1.2411150055597795
-0.6154198820420077,-0.05946376653034872,-0.5538337874988706,0.47045323366951186,1.1711503829383003,-0.0013488219995811072,2.6360062516999707,0.3286608384708414,-1.0981966827509366
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.17541954389701436,-0.9354505728116898,-1.0437940853483618
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.03972229098392389,0.3286608384708414,-1.533417461971535
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,1.1738376590574005,-0.9354505728116898,-0.8261836957380626
-0.902312377310234,0.9324651436486576,-0.6069199291583388,-1.5129410105427266,0.15863442031395383,0.16867668862387225,-0.05673792464547907,0.3286608384708414,-1.3158070723612358
-0.8783962691282942,-1.0739624128092966,-0.022362153663460817,-1.5204932743059336,1.5378964680465026,0.07768838319534566,0.25198572648893997,-0.9354505728116898,0.04425786270313411
-0.934337099725871,-1.2776896340101442,0.6894819228752894,-0.11749433048520612,-0.6011702865786133,0.8615437361707462,-0.24702766740440776,-0.9354505728116898,0.5882838367288821
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.6363824044184235,-0.9354505728116898,-0.33656031911488943
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.19576153801077434,-0.9354505728116898,1.2955176029623543
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.10801497980655331,0.3286608384708414,1.7307383821829527
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,3.2569594589143502,0.3286608384708414,1.6219331873778031
-0.10019511221692422,1.097244952634248,3.059085397438495,1.799397268332547,0.5988014596507372,-2.3249443206931826,-0.7111103273135573,0.3286608384708414,-0.39096291651746423
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.16348955305509094,0.3286608384708414,-0.11894992950459027
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-1.0915295858963603,-0.9354505728116898,0.9146994211443308
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.18441853174482883,-0.9354505728116898,0.7514916289366065
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.09299280836216929,0.3286608384708414,0.6970890315340317
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.1539091083793507,0.3286608384708414,0.6426864341314569
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.19864448970116524,0.3286608384708414,-1.4790148645689603
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.2414497544043989,0.3286608384708414,0.0986604601057089
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.11224259203840078,-0.9354505728116898,-0.010144734699440683
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.6028594704542358,0.3286608384708414,-0.44536551392003904
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.9973055828849596,-0.9354505728116898,-1.1525992801535114
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.8344045790852985,0.3286608384708414,-0.39096291651746423
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.9607185806265985,0.3286608384708414,-0.39096291651746423
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.26978594707995623,-0.9354505728116898,0.7514916289366065
-0.7566362353671885,1.0391172286202053,-0.5517268991762286,-1.5627955609010984,-1.6445372489465884,-0.14767076991473896,-0.9400832178644466,-0.9354505728116898,-0.49976811132261384
0.39098651740448886,0.4439091124760699,1.1809387953622543,0.5465363323292716,1.1095068349727315,0.6451580181966768,-0.9202367940428829,-0.9354505728116898,-0.39096291651746423
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-1.1530122851612166,0.3286608384708414,0.2618682523134333
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.17302987558361088,-0.9354505728116898,-1.3158070723612358
1.361558350240491,0.0013320423151576945,0.4195889600044778,-0.14097106918102675,0.3841229580994806,0.10605901953825529,1.5074034135500463,-0.9354505728116898,-0.8261836957380626
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.981261613336272,-0.9354505728116898,1.186712408157205
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.2774975060042946,0.3286608384708414,-0.8261836957380626
-0.8150825932044535,1.0241986671867016,-0.5423243496161573,-1.427186700164859,0.8296171160452052,-2.3247294993171908,-0.46324506393241566,0.3286608384708414,-0.8805862931406374
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.29478290008888397,0.3286608384708414,1.0779072133520553
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,0.0942970141920998,-0.9354505728116898,0.37067344711858285
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.14780022125701583,-0.9354505728116898,-0.44536551392003904
-0.7715897109877727,1.0296742911836967,-0.8684442190501184,0.9711182934184475,-1.9501397018277347,1.4628129804285066,1.5801808649936155,0.3286608384708414,-1.2070018775560862
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8045810544270445,-0.9354505728116898,-1.4246122671663854
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.9562187505248678,-0.9354505728116898,-0.49976811132261384
-0.876890577255817,0.8016880267409907,-0.6577741863897504,-1.5523395156882407,0.1604230632782487,0.1890063284654389,-1.0475903934698043,0.3286608384708414,0.5338812393263073
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.1487835489517865,-0.9354505728116898,-1.4790148645689603
0.3321945768719634,0.6195628465612284,1.2367590660080647,0.5377915025276805,1.1427292202287551,0.7128059228301491,3.1647754850921497,-0.9354505728116898,-0.6085733061277634
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.7652557321513705,-0.9354505728116898,0.2618682523134333
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.05655779732637887,-0.9354505728116898,-0.717378500932913
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.3113531780869821,1.5927722497533725,-0.989391487945787
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.6803137570892266,0.3286608384708414,-1.4246122671663854
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.5294242452788998,-0.9354505728116898,-0.717378500932913
0.2013868662780185,0.5009144246817705,1.1061639082513595,0.533364712628255,0.17920790450665997,0.03178170310365803,-0.6639144116488823,-0.9354505728116898,1.349920200364929
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-1.0524193146196779,-0.9354505728116898,0.6970890315340317
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.09518626060143774,0.3286608384708414,-0.989391487945787
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.09521358305526284,-0.9354505728116898,1.404322797767504
-0.7489008720641567,0.09774788598735669,-0.6359952830014791,0.4709774485875878,1.1145207787773679,-0.026254092152642444,0.04464271597219465,0.3286608384708414,1.4587253951700787
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.14289611055787227,-0.9354505728116898,1.0779072133520553
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.47591920497051765,-0.9354505728116898,-0.17335252690716507
-0.7609351528281759,-1.6735943812179253,-0.08612684096467925,-1.023292846073728,0.17500007983940183,0.031286070090904235,-1.2087655918494413,-0.9354505728116898,-1.261404474958661
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,3.0757879997752715,-0.9354505728116898,1.5675305899752283
-0.7545210262982145,-1.491591658665475,-1.3094372913819254,1.0729010556136263,0.7178399146794623,1.0530278307068572,-0.25119459648307346,-0.9354505728116898,1.7307383821829527
-0.6971587544638652,1.0141489945245934,-0.6231870670563838,-1.515141138638464,-1.7226718562624728,-0.10447658007027821,1.3328938407513264,-0.9354505728116898,-1.6422226567766844
-0.8917036663918884,1.0564945019690226,-0.7222353096344681,0.956729613868149,-1.9397692678726313,1.2675857735931142,-0.019121026387337373,0.3286608384708414,0.42507604452115766
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.5430630103871094,1.5927722497533725,1.5131279925726535
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.8072115496476482,-0.9354505728116898,1.13230981075463
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.3130764608560398,1.5927722497533725,0.5882838367288821
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.05839303383920727,0.3286608384708414,1.4587253951700787
2.0391817731102186,1.6597844150726464,1.0453013726696305,-1.0308506995604796,0.16777479573335133,0.6573490871472405,-0.6286833381691659,1.5927722497533725,-0.33656031911488943
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8365341048107432,-0.9354505728116898,-1.4246122671663854
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.10290103009398655,-0.9354505728116898,-0.010144734699440683
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,3.1381202541817816,1.5927722497533725,-0.6085733061277634
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.14514692189943024,-0.9354505728116898,-0.17335252690716507
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.11056802359496448,0.3286608384708414,0.8058942263391813
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.8800417201046289,0.3286608384708414,0.1530630575082837
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.165585977494719,1.5927722497533725,-1.0437940853483618
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,0.055483271081993774,-0.9354505728116898,0.7514916289366065
1.4239294582835547,0.19596333928398021,-0.5340744722266847,-0.4691069842167643,0.6586790113800182,0.26447167794273285,-0.8582103369323083,-0.9354505728116898,-0.33656031911488943
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,3.2569594589143502,0.3286608384708414,-0.6085733061277634
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.3188294533112731,-0.9354505728116898,-0.44536551392003904
-0.8403495077201026,-1.6225624249708914,-0.005658831610581686,-1.0376188810665612,0.08962471335338293,-0.09778480593541945,-1.1134506292740833,-0.9354505728116898,0.2618682523134333
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.034654664157959,0.3286608384708414,0.9146994211443308
1.2489552060724605,0.012770605712688553,0.5521720885215771,-0.05458241615574187,-1.302270146108153,-0.9043930726229017,-0.268674889751756,1.5927722497533725,-0.6629759035303382
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.7668210928259004,-0.9354505728116898,-0.22775512430973988
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.10099639831497588,-0.9354505728116898,0.5882838367288821
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.531776119208125,0.3286608384708414,1.13230981075463
2.202729955640816,1.6845987489659537,1.2162660221469042,-1.0626944175979676,0.10943365808754629,0.7042043452306258,0.24964711222585237,1.5927722497533725,-1.4790148645689603
0.3053499945889942,0.6422541636853746,1.134147887213694,0.5082869226546056,0.12589676904664995,0.03843639547247114,0.1643847624580891,-0.9354505728116898,-0.17335252690716507
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.4184730755386166,0.3286608384708414,-0.989391487945787
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.7412798254956502,-0.9354505728116898,1.186712408157205
1.2217033227985392,0.07105161732584413,-0.6661879553158324,-0.49347432587853773,-0.7836581479573954,-0.6199569822550727,0.5671618749646841,1.5927722497533725,-1.5878200593741096
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.5106097173806734,0.3286608384708414,1.5131279925726535
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.10993754537942674,1.5927722497533725,-0.11894992950459027
-0.973154043806794,1.0603911424734571,-0.5588913151366535,0.9216075195461397,-2.0344681491008565,1.4214124057034883,-1.0582230365991163,0.3286608384708414,0.2618682523134333
-0.8617942917878605,1.1096658505275538,-0.6878085710965932,0.9083356528289694,-1.98092602974879,1.5240335495759938,-1.0972985768699683,0.3286608384708414,1.186712408157205
-0.7748961356274952,-0.03063679346069801,-0.6695160929360667,0.7105494560645589,-0.46522842475496895,0.8952815414232357,0.144233929318347,0.3286608384708414,-0.5541707087251886
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.8980285253343079,-0.9354505728116898,0.8058942263391813
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.5553577782088887,0.3286608384708414,0.0986604601057089
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.9576784565603946,-0.9354505728116898,-1.1525992801535114
