N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-1.2691080306805433,-0.9354505728116898,1.186712408157205
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.07820739129913068,-0.9354505728116898,-0.17335252690716507
2.038026041678108,1.6506450839350566,1.337621418060049,-1.0502730203884794,0.1579011621112297,0.6765688428254075,-0.8884404345368946,1.5927722497533725,0.1530630575082837
-0.786699042185269,-0.17491857338019565,-0.6176441121977992,0.43246996305397817,1.2082470269077377,0.061585049730526614,-0.3347287056045951,0.3286608384708414,0.0986604601057089
-0.8339968989038907,-1.4008517158182645,-0.0016802985160927477,-1.0639926928048435,0.14663119867492597,0.11165664710122607,-0.06935511772075162,-0.9354505728116898,1.0779072133520553
1.3526591682961928,0.01202654892644116,0.608414699631306,-0.12214478345035217,-1.355378593268676,-1.0536153651588733,1.3108632135039255,1.5927722497533725,-0.8261836957380626
-0.7223135901437239,0.9727624824209363,-0.6041635753736571,-1.5993440986976712,-1.7984359708235456,-0.19553672980583922,0.02849997978568415,-0.9354505728116898,-0.11894992950459027
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.36400714761033426,0.3286608384708414,-0.6629759035303382
-0.8042771473870061,1.0185767912912445,-0.6368397159686168,-1.5383301990529064,0.05680345353061216,0.2284958245377819,2.650729169808674,0.3286608384708414,-1.0981966827509366
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.09845324447878148,-0.9354505728116898,-1.0437940853483618
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.4470853250784444,0.3286608384708414,-0.6629759035303382
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.26960053517246535,-0.9354505728116898,-0.11894992950459027
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.04826736028197222,-0.9354505728116898,1.2411150055597795
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.48540962820769035,1.5927722497533725,-1.4246122671663854
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.04723991709990821,1.5927722497533725,0.04425786270313411
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.008476478935900447,-0.9354505728116898,1.2411150055597795
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.2089172789418343,1.5927722497533725,0.9691020185469056
-0.7342041412048338,-1.5186505806326458,-1.3409879342346012,1.1614319798711188,0.5667571364662732,0.6573122717388962,-0.15518538194714865,-0.9354505728116898,0.5882838367288821
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.9973055828849596,-0.9354505728116898,0.2618682523134333
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.46698198647438266,0.3286608384708414,-1.5878200593741096
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.6346514437321349,0.3286608384708414,-1.5878200593741096
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.09427581840254116,-0.9354505728116898,0.8058942263391813
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.5253955320339528,1.5927722497533725,0.2618682523134333
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.6194862207589544,1.5927722497533725,-1.0437940853483618
0.3007465432183545,0.5512167478783221,1.2318320625366626,0.4916627789753046,0.09926358017851851,-0.02963368903269586,-0.025838063446076375,-0.9354505728116898,-1.3158070723612358
1.313292479166375,0.028024696232083326,-0.7123112518711859,-0.43132411168105256,0.5052350427188668,0.2155618569638371,0.5317211615244599,-0.9354505728116898,1.2411150055597795
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.4593029929085114,-0.9354505728116898,1.7307383821829527
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.04723991709990821,0.3286608384708414,-0.7717810983354878
-1.0108378776482534,-1.5480730927067723,-1.2477557027384376,1.0369770160304272,0.745506284278356,1.003948998558334,-0.026602209792637492,-0.9354505728116898,-0.44536551392003904
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.041719322450420704,-0.9354505728116898,1.4587253951700787
0.2764358091384525,0.5566327634618371,0.9833447412381732,0.543777748594831,1.2040228207336843,0.7260398319920455,-0.8383640032500485,-0.9354505728116898,-0.49976811132261384
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.1539091083793507,-0.9354505728116898,0.37067344711858285
-0.6879140089931665,-1.6415931623131204,0.045109177378774366,-1.0123609270528824,0.11294868340717938,0.1188508148767659,-1.0055092070039138,-0.9354505728116898,-0.06454733210201548
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.48760823403029047,0.3286608384708414,-0.17335252690716507
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.2788072662853956,0.3286608384708414,1.2411150055597795
-0.9611085739801146,-1.4395382820661418,0.5826077064276182,-0.08033181752243444,-0.5706921353975731,0.7983807450968324,-0.932491787192196,-0.9354505728116898,1.186712408157205
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.7180408637435456,-0.9354505728116898,-1.4246122671663854
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.7435416823579845,-0.9354505728116898,0.1530630575082837
0.04517521170373719,0.8980693805187074,3.0771919702474797,1.7731005802121653,0.6450601720108876,-2.417257861195644,0.5699580891154895,0.3286608384708414,1.0235046159494805
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.0015161496972490919,-0.9354505728116898,-0.11894992950459027
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,1.7011191963395382,-0.9354505728116898,-0.8261836957380626
-0.8389554391565452,0.8609952893263816,-0.5410592799841817,-1.5353072498883513,0.1497560118713984,0.22223901522971554,-0.017131149999247423,0.3286608384708414,-0.11894992950459027
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.13610770134227898,-0.9354505728116898,-0.010144734699440683
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.07820739129913068,-0.9354505728116898,-0.17335252690716507
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-1.2861706322651942,0.3286608384708414,-1.261404474958661
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.6162843904155321,1.5927722497533725,-0.9349888905432122
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.07820739129913068,-0.9354505728116898,1.4587253951700787
-0.6242905302810439,0.011309150912399374,-0.6137563121209928,0.7317635478408678,-0.49412198336722196,0.9479716388533633,3.3275255468705445,0.3286608384708414,1.6219331873778031
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.5900306131297814,-0.9354505728116898,0.6970890315340317
0.3765323455234423,0.623647076990253,1.0572285948988154,0.5391589117199463,0.10060128459908049,0.08573107723161906,-0.8567496760108708,-0.9354505728116898,0.5338812393263073
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.6103850159616674,0.3286608384708414,0.9691020185469056
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.7506121017013698,-0.9354505728116898,-0.49976811132261384
1.4529075636590623,-0.0953710865166581,0.5569183429219662,-0.10732531366510335,0.3486194978752143,0.21073344851838505,0.17115970842953232,-0.9354505728116898,-0.11894992950459027
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.394924732330896,1.5927722497533725,0.37067344711858285
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,0.40240840418444007,1.5927722497533725,-1.4790148645689603
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.023487231341842902,-0.9354505728116898,-1.3702096697638106
-0.7387757588686215,-0.1322406653576803,-0.6640322954296771,0.6794523185961726,-0.40145888097554305,0.8047387802512663,-0.9639839078696073,0.3286608384708414,1.186712408157205
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.6734484168286599,0.3286608384708414,1.7307383821829527
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.1338096896056469,-0.9354505728116898,-0.5541707087251886
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.034302018720813544,-0.9354505728116898,1.2955176029623543
-0.7908178153199518,-0.0036529461465500588,-0.5664432744761054,0.5131745924457695,1.2398781142779127,0.03148339972972579,-0.2666588785463094,0.3286608384708414,-0.989391487945787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.11900402572009265,-0.9354505728116898,-1.3702096697638106
1.38482486215768,-0.11148601378809371,0.6008045792095731,-0.12437113576603871,-0.7574821371744636,-0.3899521541618959,0.20348665317073594,1.5927722497533725,-0.5541707087251886
-0.815443036479588,0.9562499576074871,-0.6158276617727308,-1.4519842570404542,0.7665553371350918,-2.423197338299013,-0.6702298614926703,0.3286608384708414,-1.4246122671663854
-0.7099821106731371,0.9418489466905189,-0.5986745508753731,-1.5172594796227634,-1.7831582131487025,-0.13202702833087251,-0.697274405129257,-0.9354505728116898,-0.22775512430973988
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.17541954389701436,0.3286608384708414,0.8602968237417561
2.1781511043479904,1.6166587632164942,1.3047908069739067,-1.0075180179831789,0.1758766449013677,0.6769493988245997,1.3989245241435742,1.5927722497533725,-1.6422226567766844
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.8992494113038633,-0.9354505728116898,1.5131279925726535
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.17422120731804422,-0.9354505728116898,0.04425786270313411
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.34100804906297616,0.3286608384708414,-0.11894992950459027
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-1.1319787680553075,-0.9354505728116898,0.47947864192373246
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.4369163691028909,0.3286608384708414,0.9691020185469056
1.5235316532587315,-0.09726142766634122,0.5814573800299717,0.5116929651917071,1.1926865282769123,0.3752994799460435,-0.005246995949561377,-0.9354505728116898,0.42507604452115766
0.3271635752826414,0.49246098493557205,1.208181466664975,0.49860254104031393,0.11785138163481033,0.04623744994152893,1.4125256031701747,-0.9354505728116898,-1.2070018775560862
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.5532560681692372,-0.9354505728116898,0.5882838367288821
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.7382556421799669,0.3286608384708414,1.349920200364929
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,3.2569594589143502,0.3286608384708414,-0.6085733061277634
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.020238385989709153,-0.9354505728116898,0.04425786270313411
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.044448423211372726,-0.9354505728116898,-0.6629759035303382
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.7920695357620907,-0.9354505728116898,0.1530630575082837
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.25135973274430673,1.5927722497533725,0.5882838367288821
0.37455006414551156,0.47211276458695,1.096868071006599,0.5213714011037799,1.116453158739134,0.6188620545237015,0.05732888777033593,-0.9354505728116898,1.2955176029623543
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.6293436451959106,-0.9354505728116898,1.404322797767504
-0.7523481438504365,0.7894982117910873,-0.6315442726444133,0.9287096130148205,-2.009923928181611,1.4731334652068064,-0.16669421652546415,0.3286608384708414,0.37067344711858285
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.035800440611457034,0.3286608384708414,0.6426864341314569
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,3.2569594589143502,-0.9354505728116898,1.5675305899752283
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.21932233867435028,1.5927722497533725,1.0779072133520553
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.735158660370775,1.5927722497533725,1.5131279925726535
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.45472992932901996,-0.9354505728116898,-1.6966252541792592
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.4835916802576015,1.5927722497533725,-1.3702096697638106
0.37572138728126514,0.4172338227171199,1.1751716714695437,0.46982390812958097,0.061993784603087576,0.160223100102435,-0.17195078478552714,-0.9354505728116898,0.5882838367288821
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.8977531864187485,0.3286608384708414,-0.39096291651746423
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.24977115940202427,1.5927722497533725,0.04425786270313411
2.06136313107683,1.7970437616426143,1.4320290205990205,-1.0606443325601542,0.23141342241511811,0.6873849922686842,-0.5546676279794154,1.5927722497533725,-1.4246122671663854
-0.8982984724816047,-1.5755913613774013,0.6612106241345339,-0.16429929996860806,-0.5969210534356219,0.8783517807837022,-0.30731402871763536,-0.9354505728116898,0.6426864341314569
1.2740474199405227,0.0005792605364011051,0.6612958158780748,-0.15504388425439983,-1.4379931013486555,-1.0182574442941985,0.58670129703915,1.5927722497533725,1.2411150055597795
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.07647970073263848,0.3286608384708414,-0.7717810983354878
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-1.0802042130338756,0.3286608384708414,0.5338812393263073
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.4187700131219722,-0.9354505728116898,1.0779072133520553
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.8977531864187485,0.3286608384708414,-0.49976811132261384
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.34848040811789416,-0.9354505728116898,1.2411150055597795
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.3551041253746613,1.5927722497533725,-1.5878200593741096
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.07820739129913068,0.3286608384708414,1.4587253951700787
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,1.1042897937563583,1.5927722497533725,0.3162708497160081
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,3.2569594589143502,-0.9354505728116898,1.5675305899752283
0.05267194706712234,0.8702029484917242,2.8847943776113842,1.7731107018213617,0.5959315765703654,-2.3595233654401064,0.002528971623547275,0.3286608384708414,0.8058942263391813
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-1.0865094197075198,1.5927722497533725,0.1530630575082837
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.45821569668093537,-0.9354505728116898,1.404322797767504
-0.8267584685956145,-1.1278929701128688,0.18931427217414165,-1.497225312368232,1.4397629027652195,0.1353680691138747,-0.44569697696305605,-0.9354505728116898,1.676335784780378
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.7180408637435456,-0.9354505728116898,-0.33656031911488943
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.9918189881950181,0.3286608384708414,0.2618682523134333
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.7701178635325919,-0.9354505728116898,1.349920200364929
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.1539091083793507,-0.9354505728116898,0.6426864341314569
-0.7885963255616618,0.9351549097579468,-0.7750136159220348,-1.4638530770024278,0.10143085063338736,0.16455812874789472,-0.40159264197213407,0.3286608384708414,1.13230981075463
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.1539091083793507,0.3286608384708414,0.2074656549108585
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.03216243280058519,-0.9354505728116898,-0.5541707087251886
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.331680325064232,-0.9354505728116898,0.6426864341314569
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.1492134165911801,-0.9354505728116898,0.8058942263391813
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.9944073243317078,-0.9354505728116898,-0.39096291651746423
-0.7545516271148001,-1.5304045358695706,0.040737856942439435,-1.0970384208463724,0.19850185799396655,0.03102410697036787,0.14818932726927914,-0.9354505728116898,0.8602968237417561
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.034784268088782995,0.3286608384708414,-1.5878200593741096
-0.8713969246936701,-1.4610038096412645,0.671275518652083,-0.11739412417870324,-0.6613615111165222,0.9338031289034202,3.3328368448149344,-0.9354505728116898,1.6219331873778031
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.3051717730920955,1.5927722497533725,-0.2821577217123147
-0.9339525108351704,0.8402088704028118,-0.5984839452717284,-1.549178795071834,0.0982813939209835,0.1995698366738701,-0.20358606000014678,0.3286608384708414,0.5882838367288821
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-1.2114010166544114,1.5927722497533725,-1.261404474958661
-1.0085164863256804,-1.3441937985185257,0.6376457000447711,-0.16942812194094828,-0.669839673130072,0.8393880245614759,-0.7222860237173317,-0.9354505728116898,-1.4246122671663854
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.4901616338348364,1.5927722497533725,-1.6966252541792592
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.05617452752944894,-0.9354505728116898,0.7514916289366065
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.010208807247706661,1.5927722497533725,0.42507604452115766
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.8820011288275561,0.3286608384708414,-0.06454733210201548
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,0.07820739129913068,1.5927722497533725,-0.5541707087251886
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.16504638550354625,-0.9354505728116898,-0.010144734699440683
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.07248198685730822,-0.9354505728116898,-0.44536551392003904
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,1.4291109081311981,0.3286608384708414,-0.8261836957380626
1.3673599419092668,0.041803114569168305,0.5979447383935812,-0.12155143135135806,-0.7051939549204387,-0.4765307877803229,-1.0543286010165087,1.5927722497533725,1.186712408157205
-0.7809769955496437,0.8981131471228546,-0.5577953987392297,-1.517694932465871,0.08595473151711365,0.1940924171254658,0.10737387315290636,0.3286608384708414,-0.17335252690716507
2.1584570601506607,1.6170839770846266,1.1470249344971877,-0.9933800583797214,0.13953333837692197,0.712653564114958,-0.855307337324354,1.5927722497533725,-0.49976811132261384
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.17776992923679288,1.5927722497533725,-1.3158070723612358
-0.7763691095377213,-1.4207258304949013,-1.1750578881886653,1.110024693323556,-1.4603816607536146,0.582926919930568,1.509937826228612,1.5927722497533725,-0.8261836957380626
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.4454232311342889,1.5927722497533725,1.0235046159494805
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.6372551658821137,0.3286608384708414,-1.6966252541792592
-0.8991223228562656,-1.0178628344393887,0.116656324612164,-1.4337569727508912,1.549748796463967,0.07786942524477602,-0.16505714831287624,-0.9354505728116898,-0.717378500932913
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.43292781331026525,-0.9354505728116898,0.0986604601057089
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-1.1500526179858597,-0.9354505728116898,0.6970890315340317
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.663578542280387,1.5927722497533725,-0.9349888905432122
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.08038828245505496,1.5927722497533725,0.7514916289366065
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.4259475703586919,0.3286608384708414,-1.3158070723612358
-0.6808476746663212,0.03865592774222505,-0.6150676715007242,0.7323080860902955,-0.418407673333244,0.9773009612471125,-0.0873568251069674,0.3286608384708414,-0.717378500932913
1.1871521003353596,0.0773085955747773,-0.670600461872373,-0.4782572636079547,-0.733884857506288,-0.6565719728849161,-0.04542606904648185,1.5927722497533725,-1.533417461971535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.04598197811809098,-0.9354505728116898,-1.0437940853483618
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.6740100956815614,-0.9354505728116898,-1.6966252541792592
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.34329676917916385,-0.9354505728116898,1.4587253951700787
-0.04246154036055961,1.0267859036182276,3.1260046052433395,1.7803984169655915,0.7566681080353744,-2.385150694493212,0.2505107509453551,0.3286608384708414,-1.0437940853483618
-0.9247677709943881,0.9482986527699657,-0.5955433671428298,-1.5008729354763821,-1.7940711538084195,-0.27139265317441735,-0.7897628529652908,-0.9354505728116898,1.5131279925726535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,3.2569594589143502,-0.9354505728116898,1.5675305899752283
-0.7416634376163265,-1.5621005251440374,0.0872340907339049,-1.0988303214675512,0.20630594667720445,0.05332990371462105,-0.7350623935496603,-0.9354505728116898,1.5131279925726535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,3.7755138274760416,-0.9354505728116898,-0.6085733061277634
-0.8455814015161517,-1.6156982044182948,-1.173707766574087,1.1172068310097878,0.7866401123144319,1.0322418648461924,0.10354302518421094,-0.9354505728116898,0.7514916289366065
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.2487957801713327,-0.9354505728116898,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.9973055828849596,1.5927722497533725,-1.1525992801535114
-0.07237336056632619,0.8510211830231172,-0.6742972609791706,1.3633187688376633,0.624902503953736,-2.490309471242432,-0.9562865954814381,0.3286608384708414,-1.1525992801535114
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.914717510010454,0.3286608384708414,0.2618682523134333
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.6302362910479077,1.5927722497533725,-0.33656031911488943
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.14171835457358323,-0.9354505728116898,-0.11894992950459027
-0.879261805379218,1.0732720990680165,-0.8229655635204166,0.8339572336418748,-2.021267162060594,1.3245917101466942,-0.5442804555608429,0.3286608384708414,-0.8805862931406374
