Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
0.05777328745820544,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.6173406459385886,0.3435015628961006,1.3990251866230135,0.32360517439680503
-0.4115444103308095,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.5436197963308653,-0.9223803815681629,1.344415863779666,0.4662188749728495
-0.11229365532021865,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.37990446054097576,-0.9223803815681629,-0.5123011128941434,0.8940599767009828
-0.4106046057556801,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.13916325561797843,1.6093835073603642,0.361448052599414,1.607128479581205
4.009235981637918,1.2233540053009881,-0.007835851906209296,0.5669148846643526,-0.11047846780210908,0.35670838845593955,-0.9542671168632585,1.479916795905152,0.2683809521904319,0.3167922018306721,0.0046014861081124575,3.212147968266936,-0.9223803815681629,1.5628531551530553,-1.5303729330917728
-0.412528532851625,0.3461628222670133,0.49295921754148714,1.2345168929266168,0.5651371668683037,0.12831810558929901,0.3562294470901383,-0.13495552480122763,0.0304587256420273,-0.02800476410634631,0.07752546700312231,-0.9735381074905725,-0.9223803815681629,0.25222940691271933,-0.24684962790737272
-0.40679218956993923,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.07563647195074581,-0.9223803815681629,0.03379211553932997,1.4645147790051605
-0.14009650596819595,-0.8767335368885568,-1.4463166457932877,-1.238056852177963,1.0727634378712831,0.6733780188099043,1.2436404762148392,-0.1813030923697339,0.7688780036375674,0.6421299320632313,0.6704842391159322,-0.7710593656307801,-0.9223803815681629,-0.3484731443641014,-0.10423592733132828
-0.412528532851625,-0.817162113919382,-0.06695865309330655,-0.6052710731863478,0.6818734303526618,-0.4087805101637471,-0.502699961653134,-0.21429323624069346,0.8391277102706675,0.6166079486040226,1.027041316374862,0.14220379489247814,0.3435015628961006,0.41605737544276133,1.1792873778530717
0.45678018639490275,-0.8715945975631199,1.016787088652023,-0.6237121995266597,-1.509238489632194,0.07509246071638374,0.4401157145556802,-0.13232601573580477,0.14198513674447222,0.3313088526827027,-0.016614044598165307,0.044299712226500705,0.3435015628961006,-0.4576917900507961,-1.2451455319396838
-0.3691213448521505,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.016975570014592392,1.6093835073603642,0.7983226353461926,-1.3877592325157282
0.056488118147583484,2.043815314645141,1.697649619797756,1.2430253311825719,-1.0665334060385905,0.11761185524615417,-0.44421178529910343,0.663277392533702,0.7845774135792372,0.273549713416054,1.0733391985509788,1.411844361747685,1.6093835073603642,-1.2222223098576588,-1.3877592325157282
-0.38978716441045186,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,1.901014143761245,-0.9223803815681629,1.5628531551530553,-0.10423592733132828
-0.3808018530458724,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.8898897764052581,-0.9223803815681629,1.180587895249624,0.7514462761249384
0.2870998983647553,-0.8075893500148295,-1.4622265050399745,-1.188227839858046,1.1274799332564698,0.6082745344154803,1.25841485578541,-0.1484218526341604,0.7424551510000242,0.6581088977084454,0.7538501875994029,0.6538434572151193,-0.9223803815681629,-1.60448756976109,-0.10423592733132828
-0.2523144731906897,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.5849600011066083,-0.9223803815681629,1.016759926719582,-0.38946332848341714
-0.412528532851625,0.05293614145830999,0.9324972036526636,-0.6422120969838472,1.325234769496655,0.6252603698706455,0.39512042224837424,0.7654832219269821,-2.388295701628594,-2.392961639580242,-2.1510994232390277,0.06651341108793873,0.3435015628961006,-0.7853477271108801,1.0366736772770273
-0.3901726120029675,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.09426654600214626,1.6093835073603642,0.6344946668161506,1.607128479581205
3.314123449338187,1.4482726418932133,-0.05647490063388632,0.6890400285105662,-0.08126908734264393,0.23690927958194097,-0.8875056870207765,1.568430419510591,0.1798440929920288,0.34436812162285785,0.1322263370484015,-0.5349213057135274,0.3435015628961006,1.3990251866230135,-1.8156003342438616
-0.37064379692296917,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.13028935939858494,-0.9223803815681629,-0.18464517583405937,-0.38946332848341714
-0.38990872811300775,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.31315894221127516,0.3435015628961006,1.3990251866230135,1.0366736772770273
-0.3930507819253352,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.0372127282595152,0.3435015628961006,-0.0754265301473647,-1.2451455319396838
-0.34541591718475245,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,1.6354162773849468,1.6093835073603642,-1.1130036641709642,-1.3877592325157282
-0.40688365135068916,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,1.2298686670403765,0.3435015628961006,-1.6590968926044374,1.1792873778530717
-0.12045801386595852,-0.7469965747633163,0.9846313311488686,-0.5120869830559646,-1.3865080927360691,0.6651538123666837,1.3840897163063501,-0.1866224872763824,-2.4481576143996273,-2.049756795899691,-2.5222425395229044,-0.9402971161427256,0.3435015628961006,0.689103989659498,-1.6729866336678172
-0.40836603611588174,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.33074399657682807,-0.9223803815681629,0.5798853439728033,-0.24684962790737272
4.528183827052681,1.3643210926001121,-0.015288719013079913,0.49540205128317333,-0.08142761974732352,-1.3990837728208358,-0.38860024953720335,-1.80165604247146,-0.96863964947869,-1.403162610817878,-0.6304525134167359,-0.5149525312781286,1.6093835073603642,-0.8945663727975748,1.607128479581205
-0.32376954336565245,0.20398517845859082,0.6394706995705922,1.2810115785955312,0.5297223126996272,0.2786837089692904,0.3968114297095812,-0.060592242596488675,-0.04639851471635577,0.005614338201388454,0.03727453342114429,-0.927999328861897,-0.9223803815681629,-0.5123011128941434,-0.24684962790737272
3.54108933459931,1.4781283961625014,-0.13454470679628877,0.48820801879389386,-0.13074311620244344,0.38739306042998595,-0.9603447691421513,1.4921694119724305,0.21075966060908435,0.38077891227800714,0.07059570902459603,-0.22473662716806161,0.3435015628961006,0.0884014383826773,-1.8156003342438616
-0.1973786269334019,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.5995866545087524,-0.9223803815681629,1.7266811236830975,0.8940599767009828
-0.4074173135877,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.0465201963987272,0.3435015628961006,0.14301076122602463,-1.2451455319396838
1.1581147706117871,-0.03082953416860275,1.0268031651637934,-0.7237901350137143,1.3291604404203945,0.643419149529791,0.3759845242733351,0.6578225312209125,-2.3845553995389293,-2.460652086713708,-2.1540589460653004,-1.0549398241392616,0.3435015628961006,-1.276831632701006,1.0366736772770273
-0.40405321270246747,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.9480223254074387,0.3435015628961006,-0.0754265301473647,-1.6729866336678172
-0.3995972228121187,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.7635813984758701,-0.9223803815681629,0.47066669828610863,-0.10423592733132828
-0.2584071422602083,-0.7256041265001432,0.010218300542155053,-0.6220995333193845,0.4492546076020047,1.177241008638613,1.2200056627129303,0.6469630185793528,0.004353498309640521,-0.02044878125789796,0.10992616709503492,1.3800501350917769,0.3435015628961006,-1.2222223098576588,1.321901078429116
-0.3751351334041071,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.03542227245619722,-0.9223803815681629,-1.3314409555443534,-0.38946332848341714
-0.26554544812666364,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9506545220237144,0.3435015628961006,-0.5123011128941434,1.321901078429116
0.13137076983497617,2.2453909759886796,1.6887786496853292,1.0320041912792706,-1.0200021838157445,0.13041601345856785,-0.4400630131250278,0.6567633753617369,0.7758049174440675,0.38132368787031684,1.091078759926625,0.5273511494662779,1.6093835073603642,1.2351972180929713,-1.3877592325157282
-0.40220810680958463,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.04611316582481651,0.3435015628961006,0.41605737544276133,1.1792873778530717
-0.15662119655257786,1.963018550429084,1.7597406420064912,1.0296384445933742,-1.0047647223578744,0.19966367029686177,-0.4475333804222428,0.6751255869496748,0.6266218167114685,0.2985467300215921,0.9383881810280651,-0.9343177720507481,1.6093835073603642,-0.4030824672074487,-1.3877592325157282
-0.39666301893471845,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.5663532086747214,-0.9223803815681629,-0.0754265301473647,1.4645147790051605
-0.4045773537680168,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.6901830052341168,-0.9223803815681629,-0.5123011128941434,0.7514462761249384
0.1661004774005225,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.3120914211556401,-0.9223803815681629,0.6344946668161506,0.03837777324471617
-0.3593205368186505,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,3.315190717961276,1.6093835073603642,-0.6215197585808381,1.607128479581205
-0.41214713627207744,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-0.3382499441694601,1.6093835073603642,-0.9491756956409221,-0.8173044302115505
0.7176210024271024,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.01732804802045421,1.6093835073603642,0.7983226353461926,1.607128479581205
-0.3517874059653643,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.5814859424703538,0.3435015628961006,1.2351972180929713,-1.2451455319396838
-0.34119096435091184,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.16412154530584444,0.3435015628961006,-0.5669104357374907,0.32360517439680503
-0.14736210377459572,1.3038446928353626,-0.12631206647117224,0.6518675397381593,0.4992549214488161,1.221369453269229,0.34768671780650967,1.5309241945258643,0.3957854015486726,-0.037015748042649184,0.7228578756924398,-0.8057098116448845,-0.9223803815681629,-0.3484731443641014,0.03837777324471617
-0.3992442743320054,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.06455023311289412,1.6093835073603642,-0.7853477271108801,0.1809914738207606
-0.402380262764498,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.3324073241838212,-0.9223803815681629,-0.020817207304017368,-0.38946332848341714
-0.4080106272317576,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-0.1595376541894805,1.6093835073603642,-1.3314409555443534,-0.8173044302115505
-0.39599523263752234,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.4908035017241111,-0.9223803815681629,-0.2392544986774067,1.4645147790051605
0.08390856409321064,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.5842544835880832,1.6093835073603642,-0.3484731443641014,1.607128479581205
-0.3579209552506791,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.6080839980772719,-0.9223803815681629,-0.8945663727975748,-0.38946332848341714
-0.3299533508443517,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.23025404514020187,1.6093835073603642,-1.0583943413276167,0.1809914738207606
-0.36074439880399206,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.15811710694051356,0.3435015628961006,-1.0037850184842694,0.32360517439680503
-0.4119223260284654,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.14278586653136374,0.3435015628961006,0.03379211553932997,-1.6729866336678172
-0.412528532851625,-0.7302023838974951,0.9320578716445387,-0.5651840010873276,-1.4878824475341164,0.10465124845609253,0.4900888036276928,-0.198643211564216,0.1592288044049644,0.3480894584184186,0.04200934562785257,-0.13588519125201684,0.3435015628961006,1.2898065409363186,-1.2451455319396838
0.4120188931525686,0.3455729596613468,0.6336524984672388,1.2166858257684525,0.5663661619637889,0.04322146704098354,0.4184540061636154,-0.17436999428447866,0.10149182510673797,0.037085604409757805,0.06972155989259514,-0.978586571012273,-0.9223803815681629,0.9075412810328873,-0.24684962790737272
-0.36831977347235995,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.24824460863186915,-0.9223803815681629,-0.020817207304017368,-0.10423592733132828
0.16013321169963723,2.1244075129199915,1.6393526430031313,1.2186761965050947,-1.013164797109519,0.15599275115126268,-0.451136165745584,0.6859895082311102,0.647264817957883,0.3140369832274775,1.0203303137614916,-0.2686025029802919,1.6093835073603642,0.19762008406937198,-1.3877592325157282
-0.3700845569580692,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.371538374213432,-0.9223803815681629,-1.0583943413276167,-0.24684962790737272
0.25417136115678324,-0.7425964818344091,-1.5693350528023877,0.0604808707857247,-1.0151633841484915,0.13393152354866744,0.36766012346728183,-0.21404872988835624,0.013942511578569228,-0.010282002809195896,0.11770218279261972,-1.0587739140246484,-0.9223803815681629,-1.1676129870143115,-0.38946332848341714
-0.3742314007291438,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.10202071619438076,0.3435015628961006,-0.6761290814241854,1.0366736772770273
-0.40350597646966274,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9528199707695048,0.3435015628961006,0.25222940691271933,1.321901078429116
-0.412528532851625,-0.9252869052226893,-1.2420715172719654,0.5799324440517317,-0.036489369501207215,-0.5492192238986784,-2.118375161872031,1.1572441196754142,0.9084042110488558,1.1164254219217327,0.7223087731895754,-0.6718078986060245,-0.9223803815681629,-1.4406596012310482,-0.674690729635506
-0.12219877251593839,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.6594507111334433,-0.9223803815681629,-1.60448756976109,-0.24684962790737272
-0.34141685887915174,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,1.0127570651659603,-0.9223803815681629,-0.8399570499542274,-0.38946332848341714
1.7132406031995944,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.067774283900147,-0.9223803815681629,1.180587895249624,0.4662188749728495
0.05127218032995056,2.0404594368260316,1.9174235930400538,1.1157487045824883,-1.0675113340516245,0.10911261434804138,-0.4805772198709071,0.7623401108660498,0.7126990930908819,0.3630221997375887,0.9914916717612767,0.1593871444395925,1.6093835073603642,0.7437133125028453,-1.3877592325157282
-0.41106268363566695,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.9933122518435256,0.3435015628961006,0.25222940691271933,-0.5320770290594616
0.8335430055008507,-0.6761701808617372,-1.649723822875294,-1.2182524588591137,1.1521403715183998,0.7153060617984817,1.2488028980348134,-0.21472246287412533,0.6863764029107194,0.6445609685870299,0.7205434304983812,-0.9747218628208366,-0.9223803815681629,1.180587895249624,-0.10423592733132828
0.28909455519752064,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.13916325561797843,-0.9223803815681629,-1.0037850184842694,0.03837777324471617
-0.3301661300299834,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.06455023311289412,-0.9223803815681629,0.03379211553932997,0.8940599767009828
-0.412528532851625,-0.8009867624852531,0.8371240220264933,-0.6205146060201854,-1.4233935572708907,0.8262000966381599,1.3523581768058812,-0.2503249798302317,-2.34076987791917,-2.150777822895719,-2.5193500219921994,-0.16478370087278268,0.3435015628961006,0.6344946668161506,-1.6729866336678172
-0.27983807219193996,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.7907683674316164,1.6093835073603642,1.4536345094663607,0.6088325755488939
-0.40446636216385584,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.06455023311289412,-0.9223803815681629,0.7983226353461926,-0.10423592733132828
-0.412528532851625,-0.7029211460663723,1.0899538024564432,-0.6559028513574818,-1.399692000527473,0.758501236039931,1.5245517888299855,-0.12609959492746775,-2.463710125622985,-2.1332465161017007,-2.5146709126302778,0.19736873005835703,0.3435015628961006,-0.18464517583405937,-1.6729866336678172
-0.4118376656562482,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.030450808555667726,-0.9223803815681629,-0.020817207304017368,-0.674690729635506
-0.1555686795525866,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,1.150132347221915,1.6093835073603642,-1.2222223098576588,-1.3877592325157282
0.6730892330085503,-0.7604986544230057,-1.534563568028966,-1.277875684294023,1.0948149049312206,0.6648719611577703,1.1745478339325452,-0.13797745687637294,0.7225110206716241,0.6008063903051352,0.6309054235876009,0.5466743137415591,-0.9223803815681629,1.016759926719582,-0.10423592733132828
-0.41207861591459116,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.4946434563920179,0.3435015628961006,-0.8945663727975748,-1.6729866336678172
-0.4005840210841796,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.10984253407558685,0.3435015628961006,0.361448052599414,1.0366736772770273
-0.4096626844017441,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.6697995088568103,-0.9223803815681629,0.525276021129456,1.4645147790051605
-0.3596493096911643,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,3.6631027431782077,1.6093835073603642,-0.6215197585808381,1.607128479581205
-0.3568858364345424,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.02121315727804287,1.6093835073603642,-1.0037850184842694,-1.3877592325157282
1.00079421208673,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.15089843837842906,-0.9223803815681629,-0.13003585299071205,-1.5303729330917728
-0.323257765679722,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.38674633312460255,0.3435015628961006,-0.8945663727975748,1.321901078429116
-0.40968322286327274,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.4000656481966994,-0.9223803815681629,1.2898065409363186,0.7514462761249384
-0.18487772645650224,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.18891802988254763,1.6093835073603642,-1.6590968926044374,-1.3877592325157282
-0.327384305163062,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.7155230054677507,-0.9223803815681629,-1.2222223098576588,-0.10423592733132828
-0.20556894667355113,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.0887375233799264,-0.9223803815681629,-1.276831632701006,0.4662188749728495
-0.2990663041021551,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.6466243743559805,1.6093835073603642,1.2351972180929713,0.1809914738207606
-0.4018095104599319,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.9933122518435256,-0.9223803815681629,0.25222940691271933,-0.10423592733132828
-0.28056466893922954,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.8221786407545459,-0.9223803815681629,-0.2392544986774067,-0.38946332848341714
-0.39233663029708127,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-1.2096580975933526,-0.9223803815681629,-1.276831632701006,-1.1025318313636394
-0.30530092941463033,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.48667585654195505,0.3435015628961006,1.016759926719582,-0.5320770290594616
5.679252353818228,1.48235307388937,-0.10643464115135202,0.5468059696392435,-0.1300293486827555,0.3024867408508499,-0.9556181309108422,1.5218835414552836,0.09936796210533877,0.21638609595301733,0.08676591444988245,0.42833000015469325,0.3435015628961006,-0.293863821520754,-1.8156003342438616
