N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-1.100429325321345,-0.9665271537553588,1.357323645829495,-1.1621909868439217
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-1.100429325321345,-1.0556627442015045,1.357323645829495,0.8986615518273174
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.6089569307436893,0.13251582566430142,-1.2034959217385226,-1.4875887561078016
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.0150447596764305,0.4800459907165916,1.2892249571177459,0.07691386204548621,-1.2164239483879018
3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,0.2542638027111721,-0.8723509209936194,0.07691386204548621,0.13940009021159772
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,0.4800459907165916,0.13251582566430142,1.357323645829495,-1.4875887561078016
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.5133956365072543,0.05090450826805961,0.07691386204548621,0.7359626671953775
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.2542638027111721,0.14286687818886076,-1.2034959217385226,-1.3791228330198417
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-1.0556627442015045,0.07691386204548621,-1.2706569099318819
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,-0.8013390609829977,-1.100429325321345,-1.0556627442015045,1.357323645829495,1.1698263595472174
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.2542638027111721,-0.47845745935015865,0.07691386204548621,0.9528945133712974
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.0150447596764305,0.4800459907165916,0.021609381663859947,0.07691386204548621,1.2782922826351772
-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,-0.19730057329966696,-0.8723509209936194,0.07691386204548621,-0.4029295252282021
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,0.4800459907165916,-0.6606907084818286,1.357323645829495,-1.7045206022837216
2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,0.7058281787220111,-1.0556627442015045,1.357323645829495,-1.2706569099318819
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,0.7058281787220111,0.5044727671633465,0.07691386204548621,-0.29446360214024214
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.5133956365072543,0.5772987133397816,0.07691386204548621,-1.5960546791957617
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,0.7058281787220111,0.021609381663859947,0.07691386204548621,-0.7825602560360619
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.100429325321345,-0.6606907084818286,1.357323645829495,-0.24023064059626215
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,0.7058281787220111,0.05090450826805961,1.357323645829495,1.4409911672671172
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,0.14286687818886076,0.07691386204548621,-1.0537250637559619
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-0.1686769209844273,0.07691386204548621,0.19363305175557768
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-0.7516083341406129,0.07691386204548621,1.3325252441791573
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.053483733790733685,-0.19730057329966696,0.5772987133397816,-1.2034959217385226,1.0071274749152774
1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,-1.2821768830432216,-1.551993701332184,-0.060656575165792655,1.357323645829495,-1.5418217176517817
-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,-0.19730057329966696,-0.1686769209844273,-1.2034959217385226,-0.9994921022119818
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.5877479805243158,0.2542638027111721,3.0579932900353306,0.07691386204548621,-0.619861371404122
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,-0.4230827613050865,-0.1686769209844273,-1.2034959217385226,0.6274967441074175
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,1.15739255473285,-0.19124917739132685,0.07691386204548621,-1.3248898714758617
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,0.021609381663859947,-1.2034959217385226,-0.13176471750830218
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,-0.4230827613050865,-0.1686769209844273,0.07691386204548621,0.35633193638751764
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,-1.0556627442015045,0.07691386204548621,0.4647978594754776
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4230827613050865,0.021609381663859947,1.357323645829495,-0.13176471750830218
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,0.9316103667274307,0.021609381663859947,-1.2034959217385226,0.030934167123637755
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,0.7058281787220111,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,-0.4943746080405048,-1.2034959217385226,1.6579230134430372
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.100429325321345,-0.47845745935015865,1.357323645829495,0.9528945133712974
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,1.1220122272578978,-0.648864949310506,-0.8723509209936194,0.07691386204548621,0.13940009021159772
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,0.7058281787220111,-0.1686769209844273,0.07691386204548621,0.6274967441074175
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.100429325321345,-0.8723509209936194,1.357323645829495,0.13940009021159772
2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,0.7058281787220111,-0.7516083341406129,1.357323645829495,1.3325252441791573
-0.5844555230523675,1.521765752963267,-1.8446451781523465,2.523575592666595,0.8014536792177487,-3.3582512053755402,-1.0556627442015045,0.07691386204548621,0.6817297056513975
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,0.9316103667274307,-0.44602063750089627,-1.2034959217385226,-0.674094332948102
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,-0.4230827613050865,1.2892249571177459,0.07691386204548621,-1.2164239483879018
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,0.021609381663859947,0.07691386204548621,-0.13176471750830218
-1.600993679071395,-2.281179392552357,-0.9754584276433022,-2.7626494195897435,1.6562764739914801,-0.19730057329966696,0.14286687818886076,-1.2034959217385226,-0.023298794420342224
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4230827613050865,-0.7023436672138768,1.357323645829495,-1.4333557945638218
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.6089569307436893,-1.0556627442015045,-1.2034959217385226,-1.2706569099318819
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.05336911555598274,-1.0101164501191773,-1.0556627442015045,0.07691386204548621,0.4647978594754776
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,-0.1686769209844273,0.07691386204548621,0.5732637825634376
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,0.7058281787220111,-0.6606907084818286,0.07691386204548621,-1.7045206022837216
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,-0.060656575165792655,0.07691386204548621,-1.5418217176517817
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,-0.060656575165792655,-1.2034959217385226,-0.4571624867721821
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,0.4800459907165916,-0.7023436672138768,1.357323645829495,1.4952241288110972
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-0.1686769209844273,0.07691386204548621,0.35633193638751764
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,-0.4230827613050865,0.14286687818886076,0.07691386204548621,-1.3791228330198417
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,-0.19730057329966696,0.5044727671633465,-1.2034959217385226,1.2240593210911972
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4230827613050865,-0.44602063750089627,1.357323645829495,-0.674094332948102
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-0.9665271537553588,0.07691386204548621,-1.1621909868439217
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4230827613050865,-1.0556627442015045,1.357323645829495,1.1698263595472174
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,0.028481614705752563,-0.1686769209844273,-1.2034959217385226,0.5732637825634376
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,1.15739255473285,-0.060656575165792655,0.07691386204548621,-1.5418217176517817
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,0.9316103667274307,0.05090450826805961,-1.2034959217385226,-0.18599767905228215
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.7058281787220111,-0.1686769209844273,-1.2034959217385226,0.19363305175557768
-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,1.6089569307436893,0.14286687818886076,0.07691386204548621,-1.3791228330198417
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.2542638027111721,-0.44602063750089627,-1.2034959217385226,-0.674094332948102
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,0.14286687818886076,0.07691386204548621,-0.023298794420342224
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-0.44602063750089627,0.07691386204548621,1.3867582057231373
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.7058281787220111,0.05090450826805961,0.07691386204548621,-0.18599767905228215
-0.5844555230523675,1.521765752963267,-1.8446451781523465,2.523575592666595,0.8014536792177487,-3.3582512053755402,0.14286687818886076,0.07691386204548621,0.8444285902833375
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,0.7058281787220111,-0.060656575165792655,1.357323645829495,1.0613604364592573
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,0.05090450826805961,-1.2034959217385226,-0.18599767905228215
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,0.7058281787220111,-0.19124917739132685,-1.2034959217385226,-1.3248898714758617
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,0.2542638027111721,-0.1686769209844273,1.357323645829495,-0.728327294492082
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.7058281787220111,0.021609381663859947,0.07691386204548621,1.2782922826351772
3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,1.5494236246447637,-2.4551224533538623,1.3725266276539465,1.357323645829495,-0.8367932175800419
-0.5844555230523675,1.521765752963267,-1.8446451781523465,2.523575592666595,0.8014536792177487,-3.3582512053755402,-0.7023436672138768,0.07691386204548621,-1.4333557945638218
3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-1.3356033077165799,-0.4230827613050865,-1.0556627442015045,0.07691386204548621,0.6817297056513975
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.7058281787220111,-0.8723509209936194,1.357323645829495,-0.4029295252282021
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,1.15739255473285,0.05090450826805961,0.07691386204548621,1.4409911672671172
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.2542638027111721,-0.44602063750089627,0.07691386204548621,-0.674094332948102
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,0.4800459907165916,-0.9665271537553588,1.357323645829495,-1.1621909868439217
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,0.7058281787220111,0.021609381663859947,0.07691386204548621,0.7901956287393574
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,-0.44602063750089627,0.07691386204548621,1.3867582057231373
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.37404228183088295,1.3831747427382697,0.5772987133397816,1.357323645829495,-1.5960546791957617
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-1.100429325321345,-0.7023436672138768,1.357323645829495,-0.3486965636842221
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.2542638027111721,-0.1686769209844273,0.07691386204548621,-0.9994921022119818
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,-0.19730057329966696,-0.1686769209844273,-1.2034959217385226,0.35633193638751764
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.7058281787220111,0.021609381663859947,1.357323645829495,-0.13176471750830218
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,1.15739255473285,-0.8723509209936194,0.07691386204548621,-0.4029295252282021
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.7058281787220111,-0.060656575165792655,0.07691386204548621,-0.4571624867721821
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,0.26718943248416654,-0.19730057329966696,-0.9665271537553588,-1.2034959217385226,0.24786601329955768
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,0.2542638027111721,0.5772987133397816,0.07691386204548621,-1.5960546791957617
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.15739255473285,-0.47845745935015865,-1.2034959217385226,1.7121559749870172
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,0.4800459907165916,0.021609381663859947,1.357323645829495,0.030934167123637755
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,-0.4230827613050865,-0.44602063750089627,0.07691386204548621,-0.8910261791240219
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,0.7058281787220111,-0.44602063750089627,0.07691386204548621,-0.674094332948102
-1.5673638453384346,1.546306972566992,-1.759191424591064,-2.684910816468325,0.908306528564465,-3.3582512053755402,-0.9665271537553588,0.07691386204548621,-0.0775317559643222
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.5133956365072543,-0.1686769209844273,0.07691386204548621,-0.728327294492082
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,0.7058281787220111,0.14286687818886076,0.07691386204548621,-1.3791228330198417
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.7058281787220111,-0.8723509209936194,1.357323645829495,-0.511395448316162
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.15739255473285,-0.7023436672138768,-1.2034959217385226,-1.4333557945638218
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,-0.44602063750089627,-1.2034959217385226,-0.674094332948102
-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,-0.19730057329966696,-0.1686769209844273,0.07691386204548621,0.19363305175557768
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.028481614705752563,-0.1686769209844273,0.07691386204548621,0.19363305175557768
-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,1.15739255473285,0.05090450826805961,1.357323645829495,0.4105648979314976
-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,1.15739255473285,0.5772987133397816,1.357323645829495,1.0071274749152774
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,-0.4230827613050865,0.05090450826805961,-1.2034959217385226,-0.18599767905228215
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.100429325321345,0.14286687818886076,1.357323645829495,0.8444285902833375
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.7058281787220111,1.3725266276539465,1.357323645829495,-0.8367932175800419
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,-0.4230827613050865,-0.060656575165792655,0.07691386204548621,1.0613604364592573
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.26718943248416654,-0.4230827613050865,1.3725266276539465,0.07691386204548621,-0.8367932175800419
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.2542638027111721,-0.1686769209844273,-1.2034959217385226,0.5732637825634376
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.7058281787220111,-1.0556627442015045,1.357323645829495,-1.2706569099318819
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4230827613050865,-0.7023436672138768,1.357323645829495,-0.3486965636842221
-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,1.15739255473285,-0.7023436672138768,1.357323645829495,1.4952241288110972
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.7058281787220111,-0.9665271537553588,-1.2034959217385226,-1.1621909868439217
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.3357179259513308,0.7058281787220111,-0.060656575165792655,-1.2034959217385226,-1.5418217176517817
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,-0.6606907084818286,-1.2034959217385226,-0.24023064059626215
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,-0.44602063750089627,-1.2034959217385226,1.1155933980032373
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.2542638027111721,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,0.7058281787220111,0.5044727671633465,-1.2034959217385226,1.2240593210911972
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,2.2973935700717787,0.9316103667274307,-0.1686769209844273,-1.2034959217385226,0.5732637825634376
3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,0.2542638027111721,-0.8723509209936194,0.07691386204548621,-0.4029295252282021
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.6946008298710322,0.028481614705752563,-0.1686769209844273,-1.2034959217385226,-0.728327294492082
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.028481614705752563,0.5044727671633465,0.07691386204548621,1.2240593210911972
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-0.4230827613050865,0.14286687818886076,-1.2034959217385226,-0.023298794420342224
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.100429325321345,0.021609381663859947,1.357323645829495,-0.7825602560360619
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,0.028481614705752563,-0.8723509209936194,-1.2034959217385226,0.13940009021159772
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-1.0556627442015045,0.07691386204548621,0.8986615518273174
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,-0.19730057329966696,0.021609381663859947,-1.2034959217385226,-0.13176471750830218
1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4230827613050865,-0.7023436672138768,1.357323645829495,1.4952241288110972
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.4424561570632963,0.2542638027111721,-0.060656575165792655,0.07691386204548621,-0.4571624867721821
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.37404228183088295,1.3831747427382697,-0.9665271537553588,1.357323645829495,-0.0775317559643222
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.9767204037968784,0.9316103667274307,-0.6606907084818286,0.07691386204548621,-0.24023064059626215
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,0.7058281787220111,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.26718943248416654,-0.19730057329966696,0.5772987133397816,-1.2034959217385226,1.0071274749152774
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,-0.19730057329966696,3.0579932900353306,0.07691386204548621,1.5494570903550773
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-0.4230827613050865,0.14286687818886076,-1.2034959217385226,-1.0537250637559619
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.4424561570632963,0.2542638027111721,-0.35634675501117896,0.07691386204548621,0.08516712866761773
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,-0.648864949310506,-0.060656575165792655,-1.2034959217385226,-1.5418217176517817
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,0.7058281787220111,-0.47845745935015865,1.357323645829495,-0.9452591406680019
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,-0.9665271537553588,0.07691386204548621,-1.1621909868439217
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.7058281787220111,0.05090450826805961,1.357323645829495,0.4105648979314976
-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,-0.19730057329966696,3.0579932900353306,0.07691386204548621,1.6036900518990571
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.2542638027111721,-1.0556627442015045,-1.2034959217385226,0.4647978594754776
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.19730057329966696,0.05090450826805961,0.07691386204548621,0.7359626671953775
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.100429325321345,0.05090450826805961,1.357323645829495,-0.18599767905228215
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,0.7058281787220111,-0.7516083341406129,1.357323645829495,1.3325252441791573
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,2.4606071486082546,0.07691386204548621,-1.107958025299942
-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,-0.19730057329966696,0.05090450826805961,0.07691386204548621,-0.18599767905228215
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.028481614705752563,-0.060656575165792655,0.07691386204548621,1.0613604364592573
-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,0.5877479805243158,0.2542638027111721,-0.47845745935015865,0.07691386204548621,0.9528945133712974
2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,0.7058281787220111,-0.44602063750089627,1.357323645829495,1.3867582057231373
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.2287504583698634,-0.5133956365072543,0.05090450826805961,0.07691386204548621,0.4105648979314976
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.6944862116362813,0.7058281787220111,0.05090450826805961,1.357323645829495,0.7359626671953775
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,1.15739255473285,0.13251582566430142,0.07691386204548621,-1.4875887561078016
2.4835024906772385,2.894186264648479,0.6628121049172835,-1.9463940868148646,0.26718943248416654,0.7058281787220111,-0.47845745935015865,1.357323645829495,0.9528945133712974
-1.5541157290193899,-0.38395433857211253,-1.7933729260155769,0.9299342286775516,1.3357179259513308,-0.19730057329966696,1.2892249571177459,0.07691386204548621,-1.6502876407397415
-1.5036709784199493,-3.2486697807761136,-0.9209307944184839,-1.9463940868148646,1.3357179259513308,0.2542638027111721,0.5044727671633465,0.07691386204548621,-0.29446360214024214
3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,0.2542638027111721,3.0579932900353306,0.07691386204548621,1.6036900518990571
-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.8699821726849128,-0.648864949310506,-0.4943746080405048,-1.2034959217385226,1.6579230134430372
1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,0.48089513117759936,0.028481614705752563,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221
-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,1.15739255473285,-0.9665271537553588,1.357323645829495,0.24786601329955768
