Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.22967388690076643,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.35634675501117896,-1.2034959217385226,0.08516712866761773,1.7559955627650392
0.26756239599239656,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.44602063750089627,1.357323645829495,-0.674094332948102,-0.3347315230482305
0.14531695411115253,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.05090450826805961,1.357323645829495,0.4105648979314976,0.0635022075828685
-0.045323043677925764,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.060656575165792655,0.07691386204548621,-1.5418217176517817,1.1088657504895034
-0.28470398935534574,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.9767204037968784,-2.2271365237633356,-1.1481461924771503,0.9316103667274307,1.1616534489417591,0.609556443614096,0.5772987133397816,0.07691386204548621,-1.5960546791957617,1.457320264791715
-0.2768425461475487,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,0.013722991253981118
-0.2127717840040028,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222,1.7559955627650392
-0.14359108377538882,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.060656575165792655,0.07691386204548621,-1.5418217176517817,-1.2307574169682032
-0.31103982410146586,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,2.4606071486082546,0.07691386204548621,-1.107958025299942,1.0093073178317287
-0.2638711648546836,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-1.0556627442015045,0.07691386204548621,0.6817297056513975,-0.43428995570600526
-0.27566332966637913,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5772987133397816,1.357323645829495,-1.5960546791957617,-0.8325236863371043
-0.3071091024975673,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,3.0579932900353306,1.357323645829495,1.5494570903550773,0.46173593821396747
-0.15970704235137276,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.4943746080405048,-1.2034959217385226,1.6579230134430372,1.307982615805053
-0.252079000042988,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.8723509209936194,1.357323645829495,0.13940009021159772,0.46173593821396747
-0.29924765928977026,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.060656575165792655,-1.2034959217385226,-0.4571624867721821,1.3577618321339402
-0.17385764012540741,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.9665271537553588,1.357323645829495,0.24786601329955768,1.4075410484628277
0.5808409078231087,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.021609381663859947,1.357323645829495,-0.13176471750830218,-0.3347315230482305
-0.029207085101941827,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,0.5044727671633465,-1.2034959217385226,-0.29446360214024214,-0.08583544140379364
-0.02252485837531434,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.47845745935015865,0.07691386204548621,1.7121559749870172,-0.6831860373504421
0.0946106454208616,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.9665271537553588,0.07691386204548621,-0.0775317559643222,-1.3800950659548654
0.14767538707349165,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,3.0579932900353306,1.357323645829495,1.5494570903550773,1.706216346436152
-0.13101277464291353,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.47845745935015865,-1.2034959217385226,0.9528945133712974,-1.4796534986126402
-0.2717326080624806,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.5044727671633465,0.07691386204548621,1.2240593210911972,-0.135614657732681
-0.29846151496899054,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.060656575165792655,1.357323645829495,-0.4571624867721821,-0.7827444700082169
0.0018456155688564952,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.44602063750089627,0.07691386204548621,1.1155933980032373,-1.4298742822837527
-0.286669350157295,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,0.5772987133397816,0.07691386204548621,1.0071274749152774,-1.1311989843104284
0.6488423915705531,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,-0.7023436672138768,0.07691386204548621,-1.4333557945638218,1.2084241831472782
-0.06694201249936764,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.14286687818886076,0.07691386204548621,-1.3791228330198417,1.1088657504895034
-0.2666226699774125,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-0.5876333622895649,-0.03875683611472053,-0.965522188393065,-0.8746471373159256,0.27309614527540965,-1.8101972680039775,1.2892249571177459,1.357323645829495,-1.6502876407397415,-1.0316405516526537
-0.2693741751001415,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,-1.3800950659548654
-0.3130051849034151,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,-0.13176471750830218,0.9097488851739538
0.22353831402873311,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,0.14286687818886076,0.07691386204548621,-1.0537250637559619,1.2084241831472782
-0.3031783808936688,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.8723509209936194,1.357323645829495,0.13940009021159772,-0.6334068210215548
-0.10349772341562388,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.060656575165792655,1.357323645829495,1.0613604364592573,0.46173593821396747
-0.31103982410146586,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,1.357323645829495,-1.2706569099318819,0.262619072898418
-0.19508353678645945,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.5044727671633465,-1.2034959217385226,-0.29446360214024214,-0.3845107393771179
-0.2662295978170227,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,-1.2706569099318819,1.7559955627650392
-0.27291182454365015,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,-0.023298794420342224,0.013722991253981118
-0.18171908333320447,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.47845745935015865,1.357323645829495,0.9528945133712974,1.1586449668183907
-0.20766184591893472,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.060656575165792655,0.07691386204548621,1.0613604364592573,1.1088657504895034
-0.26898110293975164,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.44602063750089627,0.07691386204548621,1.3867582057231373,-1.2307574169682032
-0.13966036217149028,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,1.2582033994761654
-0.2438244846748011,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,-0.3845107393771179
-0.29295850472353263,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-0.5876333622895649,-0.03875683611472053,-0.965522188393065,-0.8746471373159256,0.27309614527540965,-1.8101972680039775,-0.1686769209844273,1.357323645829495,0.35633193638751764,-1.0316405516526537
-0.21945401073063028,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,0.05090450826805961,-1.2034959217385226,0.4105648979314976,0.11328142391175587
0.8780034610778369,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,0.05090450826805961,1.357323645829495,-0.18599767905228215,1.706216346436152
1.1126675408305786,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.6606907084818286,1.357323645829495,-0.24023064059626215,1.4075410484628277
-0.2693741751001415,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,1.3725266276539465,0.07691386204548621,-0.8367932175800419,-0.932082118994879
-0.04964683744221414,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.44602063750089627,0.07691386204548621,1.1155933980032373,1.0093073178317287
-0.06301129089546911,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.6606907084818286,0.07691386204548621,-1.7045206022837216,-0.5836276046926674
-0.19980040271113766,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,-0.08583544140379364
-0.15616939290786408,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,0.8986615518273174,1.307982615805053
0.036042893522773636,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,-0.1686769209844273,0.07691386204548621,0.35633193638751764,-1.1311989843104284
-0.1329781354448628,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,0.07691386204548621,1.3867582057231373,-0.5836276046926674
-0.24421755683519097,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.021609381663859947,1.357323645829495,0.030934167123637755,-0.8325236863371043
-0.1345504240864222,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.060656575165792655,0.07691386204548621,-0.4571624867721821,1.1088657504895034
-0.30081994793132966,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.44602063750089627,1.357323645829495,-0.674094332948102,-0.6334068210215548
-0.28549013367612547,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,1.307982615805053
-0.09563628020782684,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.44602063750089627,0.07691386204548621,-0.674094332948102,-1.4298742822837527
0.10954738751567598,-0.5473908534043673,1.2267093111089944,-0.5196713806147204,2.031613330884101,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.35634675501117896,0.07691386204548621,0.08516712866761773,0.6110735872006297
-0.29020699960080365,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,-0.44602063750089627,0.07691386204548621,1.1155933980032373,0.8101904525161792
-0.2799871234306675,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,0.021609381663859947,-1.2034959217385226,-0.7825602560360619,0.11328142391175587
-0.30986060762029627,-1.1421546172838017,1.2390178165436663,-0.47943434148601977,-1.4081790921778288,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,0.05090450826805961,0.07691386204548621,1.4409911672671172,-1.6787703639281897
-0.3071091024975673,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,0.05090450826805961,-1.2034959217385226,0.7359626671953775,-0.8823029026659917
-0.0779480329902835,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,0.05090450826805961,1.357323645829495,-0.5656284098601421,1.4075410484628277
-0.15734860938903364,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,-1.2307574169682032
-0.2701603194209212,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,-1.2706569099318819,-0.18539387406156838
-0.21945401073063028,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,0.05090450826805961,0.07691386204548621,1.4409911672671172,1.5070994811206024
-0.24343141251441125,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,0.9595281015028412
-0.24657598979753007,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.021609381663859947,1.357323645829495,-0.7825602560360619,-0.7827444700082169
0.12369798528971067,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.4943746080405048,-1.2034959217385226,1.6579230134430372,-1.0814197679815412
1.5949670816289272,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,0.48089513117759936,-0.9505817059683103,1.7738378728682134,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.35634675501117896,-1.2034959217385226,0.08516712866761773,-1.6289911475993022
-0.25011363924103874,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.05090450826805961,0.07691386204548621,-0.18599767905228215,-1.5294327149415274
-0.2792009791098878,-1.2025868089480676,1.2688422720199857,-0.5131568123748355,1.5182114766957528,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,0.14286687818886076,0.07691386204548621,0.8444285902833375,0.3621775055561927
-0.17110613500267846,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,-0.060656575165792655,0.07691386204548621,1.0613604364592573,1.5070994811206024
-0.30868139113912674,-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.05090450826805961,0.07691386204548621,1.4409911672671172,0.7106320198584044
-0.3082883189787369,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.021609381663859947,-1.2034959217385226,1.2782922826351772,-1.728549580257077
0.7341390503751511,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,0.05090450826805961,-1.2034959217385226,-0.5656284098601421,0.5612943708717423
-0.21709557776829116,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.9665271537553588,1.357323645829495,0.24786601329955768,0.2128398565695306
-0.23439075282544466,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.1686769209844273,1.357323645829495,0.5732637825634376,-1.2805366332970907
-0.19351124814490003,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.05090450826805961,1.357323645829495,-0.5656284098601421,-0.3347315230482305
-0.27959405127027764,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.5772987133397816,0.07691386204548621,1.0071274749152774,-1.5294327149415274
-0.06851430114092705,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,3.0579932900353306,-1.2034959217385226,-0.619861371404122,0.7604112361872918
0.20585006681118978,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.8723509209936194,0.07691386204548621,-0.511395448316162,-0.6831860373504421
-0.26898110293975164,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.9767204037968784,-2.2271365237633356,-1.1481461924771503,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,1.457320264791715
-0.26229887621312414,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,0.05090450826805961,-1.2034959217385226,0.7359626671953775,0.7604112361872918
0.20742235545274917,1.3090490752208652,1.9150388073402482,0.6609983103902951,-0.9204473306988973,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.05090450826805961,1.357323645829495,-0.5656284098601421,-1.579211931270415
-0.3082883189787369,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,3.0579932900353306,0.07691386204548621,1.6036900518990571,0.660852803529517
-0.2909931439215834,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.1686769209844273,1.357323645829495,0.5732637825634376,-0.7827444700082169
-0.2882416387988544,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,0.35633193638751764,0.013722991253981118
-0.12826126952018457,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-1.0556627442015045,-1.2034959217385226,0.4647978594754776,0.7604112361872918
-0.17189227932345816,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.7023436672138768,-1.2034959217385226,-1.4333557945638218,0.16306064024064323
-0.13612271272798163,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,-0.08583544140379364
-0.24264526819363155,-1.2025868089480676,1.2688422720199857,-0.5131568123748355,1.5182114766957528,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.47845745935015865,0.07691386204548621,0.9528945133712974,0.3621775055561927
0.22982746859497075,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.05090450826805961,1.357323645829495,1.4409911672671172,-0.9818613353237664
-0.17307149580462772,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.1686769209844273,1.357323645829495,0.35633193638751764,0.9097488851739538
8.816488812311292,-0.5473908534043673,1.2267093111089944,-0.5196713806147204,2.031613330884101,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-1.0556627442015045,0.07691386204548621,-1.2706569099318819,0.6110735872006297
-0.24775520627869962,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.47845745935015865,0.07691386204548621,1.7121559749870172,-1.5294327149415274
