Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.1517936881805301,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.45330937043211694,-1.1965066274132958,1.1032213444119032,-1.1017335978220413
-0.16438248702508182,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.07416729677918882,1.3675043809518026,-0.46504340882789036,0.2503939995050094
0.2925168592742356,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,0.11588619232781792,0.08549887676925344,-1.4925272126746516,0.35055159930701313
0.0037150034286378766,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.18044357397591915,0.08549887676925344,0.6165184899581742,1.2018911976240452
-0.2139971648241973,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,0.03559255019714171,-1.1965066274132958,0.4002061102009613,1.60252159683206
-0.11995143227960524,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.03559255019714171,1.3675043809518026,-0.19465293413137422,-0.851339598317032
-0.12180272622733343,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.03559255019714171,0.08549887676925344,1.4276899140477226,-0.6009455988120226
0.0007529331122727719,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,1.253919396708919,0.08549887676925344,-1.6547614974925613,-0.6009455988120226
-0.15882860518189723,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-0.07416729677918882,0.08549887676925344,1.0491432494726,-1.1518123977230432
0.46320616125477476,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.5008826302442834,1.3675043809518026,1.6440022938049355,0.851339598317032
-0.16364196944599052,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,0.006770415145578656,1.3675043809518026,0.7787527747760838,1.5524427969310584
-0.29027047547059875,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.03559255019714171,0.08549887676925344,-0.19465293413137422,1.0516547979210396
0.28918453016832485,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-1.053108353035776,1.3675043809518026,1.1572994393512064,-1.0015759980200376
0.05999433943957486,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.9654119228257313,1.3675043809518026,-1.1680586430388322,-1.0015759980200376
0.09739047718368431,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,1.2018911976240452
-0.1136570328573294,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-0.07416729677918882,1.3675043809518026,-0.46504340882789036,0.2003151996040075
-0.26879546567695173,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-1.053108353035776,0.08549887676925344,0.4542842051402645,-1.2018911976240452
-0.2865678875751424,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,-1.0058243582209225,-0.4507091991090169
-0.20770276540192145,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,2.994129652669048,1.3675043809518026,0.29204992032235483,-0.6510243987130244
-0.16216093428780798,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,0.006770415145578656,-1.1965066274132958,-0.14057483919207098,-1.1017335978220413
0.07776676133776549,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.07416729677918882,1.3675043809518026,1.0491432494726,-1.0015759980200376
-0.27175753599331687,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,2.994129652669048,-1.1965066274132958,1.5358461039263291,1.3020487974260488
0.3413910194942598,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.48522247572823496,0.08549887676925344,0.9409870595939935,1.2018911976240452
-0.27286831236195375,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.1260701194300788,-1.1965066274132958,0.8328308697153871,0.0
-0.29212176941832696,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.18044357397591915,-1.1965066274132958,-1.0058243582209225,-0.9014183982180338
-0.1962247429260067,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.1260701194300788,1.3675043809518026,-1.3843710227960453,-0.80126079841603
-0.27027650083513427,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,1.253919396708919,0.08549887676925344,-1.6547614974925613,-1.702679196634064
0.9082572262886317,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,0.03559255019714171,1.3675043809518026,0.4002061102009613,1.702679196634064
-0.09440357580095621,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,1.3675043809518026,-0.8976681683423162,1.5524427969310584
1.5365863921475795,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,0.5534877303040735,-1.1965066274132958,0.9950651545332968,0.5508667989110206
-0.047750968318205814,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,1.253919396708919,0.08549887676925344,-1.6547614974925613,1.2018911976240452
-0.21510794119283422,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.18044357397591915,-1.1965066274132958,-1.0058243582209225,-0.2503939995050094
-0.26583339536058664,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,0.006770415145578656,0.08549887676925344,-0.14057483919207098,-1.2018911976240452
-0.1943734489782785,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,0.03559255019714171,1.3675043809518026,1.4276899140477226,0.05007879990100188
-0.21029457692874093,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,0.08549887676925344,0.5083623000795677,-0.15023639970300565
-0.13291048991370258,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.8727562352098543,-1.1965066274132958,-0.41096531388858715,-1.1017335978220413
-0.273608829941045,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.07416729677918882,-1.1965066274132958,-0.46504340882789036,0.5007879990100188
-0.27953297057377524,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.66451343385658,0.08549887676925344,-1.7088395924318647,1.0015759980200376
0.7557106049958289,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.5008826302442834,0.08549887676925344,1.6440022938049355,-0.7011031986140263
-0.2128863884555604,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,0.5534877303040735,-1.1965066274132958,0.9950651545332968,-0.2003151996040075
-0.23362088067011613,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,0.08549887676925344,0.021659445625838693,-1.5524427969310584
-0.11254625648869247,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.7054938746681985,-1.1965066274132958,1.4817680089870258,-1.5023639970300564
-0.13957514812552405,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,-0.07416729677918882,1.3675043809518026,1.0491432494726,0.05007879990100188
-0.2802734881528665,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.48522247572823496,0.08549887676925344,0.9409870595939935,1.4522851971290545
-0.2236238933523839,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,-1.1965066274132958,-1.4384491177353484,-0.2003151996040075
0.0914663365509541,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.7539631269986905,0.08549887676925344,1.319533724169116,-1.251969997525047
-0.2799032293633209,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.0665157087924813,-0.4067687208327123,0.2958736418308496,-0.9805770796031784,-1.0276781633421728,-0.824617546705194,0.006770415145578656,0.08549887676925344,-0.7895119784637097,0.80126079841603
-0.10810315101414482,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-0.66451343385658,1.3675043809518026,-0.24873102907067746,0.2003151996040075
-0.08440658848322398,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.03559255019714171,0.08549887676925344,0.4002061102009613,-1.5524427969310584
-0.1973355192946436,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.20265138455711335,-1.1965066274132958,-1.330292927856742,0.15023639970300565
-0.1817846501337268,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,2.994129652669048,1.3675043809518026,1.5899241988656323,1.5524427969310584
-0.28730840515423367,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,0.5534877303040735,0.08549887676925344,-1.6006834025532581,0.6510243987130244
-0.13846437175688714,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.18044357397591915,1.3675043809518026,0.34612801526165804,-0.851339598317032
-0.1506829118118932,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.18044357397591915,0.08549887676925344,0.562440395018871,1.2018911976240452
