Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.21325664724510604,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,0.08549887676925344,-0.14057483919207098,-1.5524427969310584
0.4180345889302069,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,0.1260701194300788,-1.1965066274132958,-0.03241864931346453,0.5508667989110206
1.4821583500843707,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.7054938746681985,1.3675043809518026,-1.4384491177353484,0.851339598317032
-0.2917515106287813,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-1.053108353035776,-1.1965066274132958,-1.2762148329174388,0.10015759980200376
-0.25916873714876515,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.0665157087924813,-0.4067687208327123,0.2958736418308496,-0.9805770796031784,-1.0276781633421728,-0.824617546705194,-1.053108353035776,0.08549887676925344,0.4542842051402645,0.80126079841603
-0.29027047547059875,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.18044357397591915,0.08549887676925344,0.562440395018871,-1.4022063972280525
1.3570108792179452,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.66451343385658,0.08549887676925344,-1.7088395924318647,-1.4522851971290545
-0.17363895676372276,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.07416729677918882,0.08549887676925344,-1.546605307613955,-1.5524427969310584
-0.24546916193557655,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.07416729677918882,-1.1965066274132958,-0.46504340882789036,0.0
-0.25916873714876515,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.7054938746681985,1.3675043809518026,1.4817680089870258,0.3004727994060113
-0.14846135907461938,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.18044357397591915,0.08549887676925344,0.34612801526165804,1.1017335978220413
0.005566297376366067,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,0.1260701194300788,0.08549887676925344,-1.3843710227960453,-0.7011031986140263
-0.10958418617232737,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.481837613057126,-1.1965066274132958,1.2113775342905098,-0.400630399208015
1.5265894048298474,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.45330937043211694,1.3675043809518026,-0.6813557885851033,0.851339598317032
0.011490438009096276,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.9654119228257313,0.08549887676925344,-1.1680586430388322,0.9514971981190357
-0.29323254578696384,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-1.053108353035776,1.3675043809518026,1.1572994393512064,-0.6510243987130244
-0.2606497723069477,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,0.562440395018871,-0.7511819985150282
0.012230955588187552,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.07416729677918882,0.08549887676925344,-1.546605307613955,1.2018911976240452
-0.2899002166810531,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,-0.9014183982180338
-0.13883463054643277,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,-1.1965066274132958,0.18389373044374838,-0.10015759980200376
0.7653373335240155,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,0.1260701194300788,0.08549887676925344,-1.3843710227960453,0.35055159930701313
-0.14994239423280192,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.45330937043211694,-1.1965066274132958,-0.6813557885851033,-1.1017335978220413
-0.2343613982492074,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.1260701194300788,0.08549887676925344,-0.03241864931346453,-1.5524427969310584
-0.20548121266464764,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.45330937043211694,0.08549887676925344,1.3736118191084195,1.1017335978220413
-0.041826827685475604,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.03559255019714171,0.08549887676925344,-0.19465293413137422,-0.6009455988120226
-0.24917174983103293,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,0.1260701194300788,0.08549887676925344,0.8328308697153871,0.6009455988120226
-0.12328376138551599,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.07416729677918882,1.3675043809518026,1.0491432494726,1.5524427969310584
-0.27175753599331687,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,-1.7527579965350657
-0.22325363456283825,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.20265138455711335,-1.1965066274132958,-1.330292927856742,1.3020487974260488
-0.16956611007872074,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-0.18044357397591915,1.3675043809518026,-0.7354338835244065,0.2003151996040075
-0.08477684727276963,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.006770415145578656,0.08549887676925344,1.265455629229813,-0.6009455988120226
-0.2917515106287813,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,1.3358760999740618,1.3675043809518026,-0.843590073403013,1.4022063972280525
-0.036272945842291036,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.7054938746681985,0.08549887676925344,-1.4384491177353484,0.6009455988120226
-0.2617605486755846,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-1.053108353035776,0.08549887676925344,0.6705965848974774,1.652600396733062
-0.14549928875825427,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.8727562352098543,1.3675043809518026,-0.41096531388858715,-0.80126079841603
0.27659573132377313,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,0.03559255019714171,0.08549887676925344,1.4276899140477226,1.2018911976240452
-0.2236238933523839,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.45330937043211694,0.08549887676925344,-0.6813557885851033,-0.9514971981190357
-0.26102003109649335,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.9654119228257313,1.3675043809518026,-1.1680586430388322,0.3004727994060113
-0.2865678875751424,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.006770415145578656,0.08549887676925344,0.7787527747760838,-0.15023639970300565
-0.2332506218805705,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.45330937043211694,0.08549887676925344,1.3736118191084195,-1.4022063972280525
-0.24769071467285037,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,0.5534877303040735,1.3675043809518026,-1.6006834025532581,0.05007879990100188
0.008528367692731171,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,0.4507091991090169
-0.06774494295367027,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,-1.0058243582209225,-0.9514971981190357
-0.2580579607801282,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,-0.400630399208015
-0.1973355192946436,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.006770415145578656,1.3675043809518026,-0.14057483919207098,-0.80126079841603
0.19217672730736765,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.8727562352098543,0.08549887676925344,-0.41096531388858715,1.2018911976240452
0.03963010601456477,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.07416729677918882,0.08549887676925344,-0.46504340882789036,-0.6009455988120226
-0.24620967951466782,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.9654119228257313,-1.1965066274132958,0.2379718253830516,-0.5007879990100188
0.4909755704706976,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.5534877303040735,0.08549887676925344,-1.6006834025532581,-0.4507091991090169
-0.27916271178422963,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.48522247572823496,-1.1965066274132958,1.6980803887442388,0.5007879990100188
-0.2458394207251222,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.006770415145578656,1.3675043809518026,0.021659445625838693,0.3004727994060113
1.8538981747881913,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,-0.7011031986140263
-0.28545711120650546,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,0.08549887676925344,-0.6813557885851033,-0.15023639970300565
-0.2602795135174021,-1.1490028946976991,1.2639002650369873,-0.48947294929757934,-1.4246259692195578,0.9058010607029362,1.6030111660160873,-0.07152161825427683,-3.2731457918461495,-2.7687469280007764,-3.353079645574056,-0.9654119228257313,0.08549887676925344,-0.08649674425276777,-1.702679196634064
-0.2743493475201363,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.18044357397591915,0.08549887676925344,-0.7354338835244065,-1.2018911976240452
-0.11513806801551195,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.1260701194300788,0.08549887676925344,-1.3843710227960453,-1.4522851971290545
0.028522342328195626,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.8727562352098543,1.3675043809518026,-0.5191215037671936,-0.80126079841603
-0.2936028045765095,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.7054938746681985,-1.1965066274132958,-1.4384491177353484,0.5007879990100188
-0.1614204167087167,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,-0.6813557885851033,1.7527579965350657
-0.19474370776782413,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.18389373044374838,0.7011031986140263
-0.12402427896460726,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.18389373044374838,1.0015759980200376
-0.053675108950936024,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.03559255019714171,1.3675043809518026,0.4002061102009613,-0.35055159930701313
0.1518185192468931,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.5534877303040735,1.3675043809518026,0.9950651545332968,-0.35055159930701313
-0.23584243340738995,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,-0.3004727994060113
-0.1828954265023637,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.1260701194300788,1.3675043809518026,0.8328308697153871,-1.3020487974260488
-0.24176657404012017,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,1.3358760999740618,1.3675043809518026,-0.843590073403013,-0.851339598317032
-0.269535983256043,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.07416729677918882,0.08549887676925344,1.0491432494726,-0.7011031986140263
-0.28360581725877726,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,1.3358760999740618,0.08549887676925344,-0.843590073403013,-0.7011031986140263
-0.1525342057596214,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.18044357397591915,-1.1965066274132958,0.562440395018871,-1.1017335978220413
-0.20696224782283018,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-1.053108353035776,1.3675043809518026,-1.2762148329174388,-0.80126079841603
0.40100268461110755,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,0.851339598317032
0.879377040704072,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.7054938746681985,1.3675043809518026,1.4817680089870258,-0.35055159930701313
-0.2750898650992276,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,-0.2003151996040075
-0.23102906914329666,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.07416729677918882,-1.1965066274132958,-1.546605307613955,1.3020487974260488
-0.2739790887305907,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.66451343385658,-1.1965066274132958,-0.24873102907067746,0.0
-0.23621269219693558,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,1.1032213444119032,1.7527579965350657
-0.23065881035375102,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-1.1017335978220413
-0.0932927994323193,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.481837613057126,-1.1965066274132958,1.2113775342905098,0.15023639970300565
-0.282865299679686,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.18044357397591915,-1.1965066274132958,0.562440395018871,-0.2503939995050094
2.230451363756105,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.8727562352098543,0.08549887676925344,-0.41096531388858715,1.251969997525047
-0.1680850749205382,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,-0.7354338835244065,0.400630399208015
-0.2913812518392357,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.481837613057126,0.08549887676925344,1.2113775342905098,1.0015759980200376
-0.009244054205459457,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,0.1260701194300788,-1.1965066274132958,-0.03241864931346453,-1.5023639970300564
-0.08107425937731325,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.006770415145578656,1.3675043809518026,-0.7895119784637097,1.1518123977230432
0.07628572617958294,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,-0.7511819985150282
0.018525355010463398,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-1.053108353035776,0.08549887676925344,0.8869089646546904,1.1017335978220413
-0.22584544608965773,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,-0.14057483919207098,-0.400630399208015
-0.23732346856557252,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.7054938746681985,1.3675043809518026,1.4817680089870258,-0.6510243987130244
-0.1906708610828221,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.07416729677918882,0.08549887676925344,-0.46504340882789036,-1.251969997525047
-0.15327472333871267,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,-0.9654119228257313,1.3675043809518026,-0.08649674425276777,0.05007879990100188
-0.1225432438064247,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.66451343385658,0.08549887676925344,-0.24873102907067746,1.4522851971290545
-0.11513806801551195,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.45330937043211694,-1.1965066274132958,-0.8976681683423162,0.15023639970300565
-0.015168194838189665,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.5534877303040735,-1.1965066274132958,0.9950651545332968,-0.400630399208015
-0.12624583170188108,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,2.994129652669048,0.08549887676925344,1.5358461039263291,-1.4022063972280525
0.3810087099756431,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,0.1260701194300788,-1.1965066274132958,-1.059902453160226,-1.5023639970300564
-0.27175753599331687,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.3650833393028946,0.08549887676925344,0.07573754056514193,-1.251969997525047
-0.18993034350373084,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.07416729677918882,-1.1965066274132958,-1.546605307613955,1.60252159683206
-0.11550832680505758,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.48522247572823496,1.3675043809518026,-0.9517462632816194,1.5524427969310584
