Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
86.82686296153155,77.33756243509305,47.77191432189688,20.234257068653598,6.259056877281019,14.365559193725625,5.096371060689912,23.932157236510278,82.75912338903574,95.41626956846527,69.9456475892104,184.38456672336787,1,4,65
73.41297267959493,20.082301286596046,47.54511829679778,20.173746190293286,6.8360876870304335,22.392351990908022,14.887631083030346,29.970895784582822,82.10401679618701,90.2371254378412,75.4723509659879,181.55056477628528,1,45,49
272.0,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,185.7563131313132,1,47,22
6.0,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,142.85416666666666,1,5,33
142.0,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,129.44444444444446,0,10,28
82.0,79.89,47.58,39.87,6.43,19.85117677037612,16.080941416300895,23.621412124451346,59.746699875410116,82.24669987541012,37.246699875410116,197.79478424997072,2,54,15
30.85480085949042,20.07,27.18,29.92,5.77,32.5,25.0,40.0,65.0,80.0,50.0,155.864898989899,0,52,68
1.9108397590130721,47.95814239387423,58.89774196281454,49.58596689019118,6.71805320525376,26.43277114797789,17.92403414078573,34.8581573444144,74.21712651298698,79.31568958510204,69.929507411397,181.05479834592487,1,45,57
0.0,36.92946620580961,67.80879793463377,79.91708819922587,7.32093447911014,27.499300079801433,20.377019939474263,35.103187102277346,34.77721000478427,45.00513106802163,24.51461593882593,134.06282246979694,1,41,25
39.0,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,155.864898989899,0,57,36
95.0,21.44,48.01,20.23,6.83,23.229060395830444,15.583248316664356,30.874872474996533,84.64676686604662,92.14676686604662,77.14676686604662,176.96371953804956,1,7,49
1787.6351431729522,21.430282274330807,67.58032358711294,19.08952590170223,5.749364445002628,16.27652297755591,9.953496289644459,21.747726670928373,67.35505947040473,75.23620001726087,60.169003807153985,188.40458862498735,0,12,6
232.61546395746143,23.192762406521993,48.072168111538986,20.538156607235088,6.8357780035025595,27.55501499159206,20.179436706504443,34.955113162344276,85.08583161550034,90.51559534030152,79.87607853832564,207.86779918964183,2,2,29
110.8807915661027,21.98,16.93,30.589999999999996,5.98,20.0,15.0,25.0,60.0,70.0,50.0,283.350384224338,2,37,54
74.76967094092447,74.91530340863392,49.21894205110415,19.935906451663413,6.255163916422739,14.56220094402426,5.192593816045539,23.806760590506084,82.32757252385584,95.2085361845446,70.24220132982143,157.19473725952747,1,15,65
78.14453217610244,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,161.00158952218325,0,45,1
755.0,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,142.85416666666666,1,59,11
439.2279455883128,77.76000000000002,48.440000000000005,19.79,6.250000000000001,27.0,20.0,34.0,72.5,85.0,60.0,231.6196736194317,0,54,44
2319.0,21.98,16.93,30.59,5.98,21.9514704076514,7.16117632612112,36.741764489181676,75.25003469219791,87.75003469219791,62.750034692197914,167.1634132738669,0,19,21
232.88243967983226,21.980000000000004,16.93,30.590000000000003,5.98,30.0,25.0,35.0,80.0,90.0,70.0,220.88582410024003,1,1,7
18.0,18.87,18.75,40.21,6.43,21.5,5.0,38.0,82.5,95.0,70.0,181.08838383838383,0,39,18
1020.0,21.98,16.93,30.59,5.98,21.97344228791276,7.1787538303302085,36.76813074549531,75.52936281651303,88.02936281651303,63.02936281651303,203.17068281221876,0,4,21
57.0,23.18,132.53,200.11,6.03,26.053105555205434,20.84248444416435,31.26372666624652,71.41197430758194,76.41197430758194,66.41197430758194,315.23218949809217,1,11,8
251.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,181.08838383838383,2,28,20
731.2487037599424,17.115663781347138,27.67987136626699,30.230151612491905,5.76288746417851,20.048599685478102,14.876880923992747,25.11728307655796,60.6176576671048,70.0961388067556,50.19796477620504,142.41184676237947,2,56,10
634.4247938880259,21.66847828957926,66.83320708378169,20.808525353121745,5.7591130509212585,16.088392300334917,9.761406026309796,21.894417430772886,67.20304612930418,74.72228240566851,59.89084577959096,126.98260280664363,0,36,6
744.484551452316,77.42851102729077,48.06162387154834,20.545468674866754,6.247427093933947,24.8018924079798,19.9790067335759,30.051777502191978,67.56523575425129,69.83017432662467,64.76761228000065,128.7762684214666,1,10,22
2378.896812034175,117.77,46.24000000000001,19.56,6.91,22.5,15.0,30.0,75.0,85.0,65.0,169.4261822775021,1,49,61
1037.0,23.18,132.53,200.11,6.03,26.21915162812439,20.975321302499513,31.462981953749267,71.67184829833487,76.67184829833487,66.67184829833487,142.17547065938672,1,30,8
129.28267060204166,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,200.20434142947178,2,10,41
1553.0,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,129.44444444444446,1,36,22
246.23334842257273,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,180.28716883031836,1,45,5
428.4911061405925,21.98,16.93,30.590000000000003,5.98,25.0,20.0,30.0,70.0,80.0,60.0,128.50506368636823,0,8,26
169.6116719494725,100.63989829983318,18.210046441831505,49.72965599580754,6.49753819195392,27.21742053642318,20.28237933502133,35.34242785125398,72.32305596238044,85.69744418628575,59.691561044071555,154.51639816904756,1,49,56
3123.5344065291424,78.57554575008021,48.80749928557143,19.43365933252995,6.254234136022975,19.82277139484398,14.828641654736218,24.91212148463979,67.30386793469474,69.8042115191679,65.19140811377133,134.19397868738733,2,22,53
4434.792949179235,78.13801352407195,48.0337867847449,20.051509883205306,6.259465469794151,19.851708362536517,15.105125515041381,25.262310566697867,67.39489173173503,75.05824802456081,60.0905036781461,205.9003497789215,2,26,23
441.135815437128,101.52693324710883,17.377710350573388,49.201619260402715,6.505579130721474,22.86101431664158,17.873624379566635,28.020460504356226,79.75328665493049,89.36665764549537,69.97278062865824,124.37815036157073,0,40,34
701.0,40.02,67.47,19.24,7.13,27.5,20.0,35.0,35.0,45.0,25.0,124.92,1,44,48
874.9519506405313,19.40550397895794,67.30843181519084,18.932799642334416,5.7460140546880565,15.947384461944223,9.920899772004349,21.962962633959844,67.23279164186492,74.87796701473697,59.573984669886165,186.36528526663665,0,31,6
810.667070318759,100.11745549147346,16.958499211351675,50.22165717759534,6.4867565415303226,26.40941599795791,17.92826662414721,35.137719092264504,80.35471026014989,85.42922860098587,75.04409802791186,155.34562999389897,1,52,24
466.67688128556154,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,167.67783399981187,0,15,28
640.3060816868565,22.2940240590378,132.2864485243521,199.68010619114682,6.0343453391010495,24.969203578272566,19.9087065111021,29.96764652734432,69.96425547773543,75.63189017215832,65.0030113217839,142.15152859382684,1,56,8
436.0,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,175.42564102564103,0,23,28
271.4847263912701,79.18764650762438,48.14490265707594,19.764349599472506,6.251592074944036,19.973385097119852,15.184043514687039,24.900198306006583,67.9166478967471,75.36984698864667,60.67506243040691,171.92056879423873,2,43,23
629.8118336072652,77.76000000000002,48.44,19.79,6.250000000000001,11.5,8.0,15.0,77.5,90.0,65.0,181.90214779055896,0,56,51
707.1737798162334,19.58,16.55,10.01,7.02,27.5,20.0,35.0,85.0,90.0,80.0,220.87330445315416,0,51,46
267.1760211194076,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,163.05889117946737,0,3,32
32.0,77.76,48.44,19.79,6.25,29.354315458794193,21.483452367035355,37.22517855055303,93.8319944794145,103.8319944794145,83.8319944794145,172.41034370970706,0,57,38
845.4502232953671,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,177.0311772680251,2,7,59
108.21144421402664,50.04453811152818,57.85743978186109,50.747976013859464,6.738472435772383,25.00642194837777,19.948538449511386,30.148789972310905,69.23581942154517,80.35535703174699,59.92013538370944,153.29544458468442,0,49,28
44.0,19.58,16.55,10.01,7.02,15.7607892555153,8.60863140441224,22.91294710661836,73.83148348231752,91.33148348231752,56.33148348231752,158.45720839874633,2,7,42
257.3938014989083,77.75999999999999,48.44,19.79,6.25,20.5,14.0,27.0,59.99999999999999,70.0,50.0,171.71556192746186,2,3,45
585.1046782731878,78.87918139360474,49.477649204775595,21.560386467277652,6.255895737863539,16.9574320604814,9.917015737582553,23.870578973230888,75.4256934868309,90.22052621106765,60.01439810032454,155.98533971955598,1,15,11
166.82215411657663,22.420511995615197,26.65045854228761,30.72735011162504,5.7747660946108885,20.07665199622983,14.974058521974372,25.4946318672789,60.30733151532437,69.98137101480633,49.86072940110792,154.06647982112037,2,63,10
2648.7456264635925,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,70.0,65.0,179.145147089762,2,3,53
10.652375762843546,20.37558684902681,27.23677147700262,31.28705212387719,5.755674882480037,32.390878621983326,25.234885831499728,39.83173909962649,65.37889491269986,80.04814398419377,49.923854273013134,155.81809948410287,0,63,68
2702.3778795768517,77.97460042415864,48.7465590829078,18.305589229871657,6.251856952981511,24.747224848987024,19.829245362563515,29.89324330164158,67.64225139073366,69.58010805175985,64.98345693722707,157.05236620605595,1,57,22
2485.0,117.77,46.24,19.56,6.91,18.65299866013389,15.92239892810711,21.383598392160668,69.28860333843691,86.78860333843691,51.788603338436914,140.3809762408493,1,10,69
304.0,21.44,48.01,20.23,6.83,25.84428194562637,18.675425556501096,33.013138334751645,82.13355337645442,87.13355337645442,77.13355337645442,173.82702001946996,2,21,29
332.1053011743122,19.492108782216583,26.364806460808673,29.676211986407665,5.7560348468966165,24.878826090440107,20.116245541025123,30.057241439792126,69.53569546205486,79.59046803230827,60.1915302011136,143.2020815852911,0,59,71
179.07975036352815,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,184.7377517300286,2,27,41
554.4193036093616,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,143.99251435045738,0,44,6
195.05629024581523,78.13613534112113,48.64557193188172,19.877374187314548,6.245830746920024,24.94539807036767,18.268805468455344,31.946142132639824,80.09001975679476,85.40817413104982,74.7079820343237,303.7358244338316,2,11,20
240.0,99.42,17.0,50.22,6.5,24.251563898722903,19.001251118978324,29.501876678467482,82.13354203131128,92.13354203131128,72.13354203131128,190.4753816769249,0,51,34
838.8329481526227,78.28943493195571,48.56905814975645,18.80639287038424,6.258212802506394,24.753427631145104,17.950859379535334,31.851516349683838,80.50202414376201,84.87060741278225,75.61893369985104,154.8164012662954,2,19,19
453.0,77.76,48.44,19.79,6.25,13.19633046886569,9.357064375092552,17.03559656263883,80.46771992235276,92.96771992235276,67.96771992235276,167.36335838893893,0,52,51
426.1359159658828,21.44,48.01,20.23,6.83,22.5,15.0,30.0,82.5,90.0,75.0,153.29582343407625,1,42,49
134.02333565639557,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,232.89435575623736,1,16,58
812.3300706802943,40.10057767110104,68.368976918689,19.7921677471061,7.109445676874887,27.30319618540376,19.802487942439075,34.85839534113972,34.89346820687135,45.26489402404401,25.10959385647856,130.12439878747767,1,10,48
211.77581369402975,39.96400768401023,67.00711593392016,18.252483949536654,7.13685150178247,27.57967713916822,20.21235286125459,35.06024926577218,35.057451610357695,44.93997846390656,24.34262927036472,185.82419610137123,1,47,48
57.0,79.89,47.58,39.87,6.43,15.809004954090822,13.947203963272658,17.670805944908988,51.47169127758738,56.47169127758738,46.47169127758738,168.3613797480145,2,51,70
632.808035256169,98.2571571835557,17.44531045673224,50.001083213392846,6.506620446792823,20.061007522091973,14.819821553088778,24.99032726073762,59.900744472622506,70.48519941114662,50.17929697885291,142.52914899009016,2,59,59
93.03058241990826,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,167.48691042643748,1,14,8
579.0,77.76,48.44,19.79,6.25,17.902290827172486,10.721832661737988,25.082748992606984,77.48257653926953,92.48257653926953,62.48257653926953,165.1097428688139,1,15,11
709.230613686241,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,163.78204300140746,1,39,58
186.7516325510742,76.44986427405246,47.62710489653728,19.4396430813916,6.262762360814103,23.74320585078941,15.090050233370267,31.86393314060804,60.93465090829358,70.28996823003365,51.76724360359128,127.26628571118908,1,40,52
80.0,20.07,27.18,29.92,5.77,36.11293529925471,23.290348239403766,48.93552235910565,85.95612735374449,98.45612735374449,73.45612735374449,200.1418730029185,0,58,31
387.0118502412795,117.77000000000001,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,173.13134980755314,2,38,64
479.31965196533616,21.98,16.93,30.589999999999996,5.98,25.0,20.0,30.0,70.0,80.0,60.0,223.3840777227311,0,37,26
155.12796673607863,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,160.42794480974837,1,19,5
239.28928323506915,98.09848538788923,17.200630587489016,49.79616564982898,6.4985287652598736,24.760273969011294,20.036218948121125,30.132380885278135,72.19500284612691,85.19885974968743,60.473856802405066,183.40084753889604,0,4,36
1733.9501106645985,78.51035965787973,49.013319147009014,20.656470340372,6.250225247396079,24.853359852778897,19.846406053798738,30.069984685237603,67.1176609395974,70.38119391866245,65.19204936457695,153.39605345235915,1,49,22
141.57772835419237,99.782816415765,16.096644132278655,50.99218952093412,6.499840149058805,27.494131664310196,19.96097022603222,35.10333878251467,72.13904872066344,84.82874757445173,59.39785871901695,145.08934223069699,1,27,56
33.0,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,124.92,0,44,38
1147.0,99.42,17.0,50.22,6.5,26.5,18.0,35.0,75.0,90.0,60.0,181.08838383838383,1,39,17
965.0,40.09,67.79,79.92,7.34,27.5,20.0,35.0,35.0,45.0,25.0,160.41666666666666,1,33,25
49.21018116050307,20.07,27.18,29.92,5.77,32.5,25.0,40.0,65.0,80.0,50.0,162.87709197942505,0,51,68
609.2042127645486,99.42,17.0,50.22,6.5,23.0,18.0,28.0,80.0,90.0,70.0,164.2342195047367,0,26,34
792.1900421679454,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,151.75354961817084,1,5,11
56.0,77.76,48.44,19.79,6.25,13.052320441865522,9.241856353492418,16.862784530238628,80.03177158973594,92.53177158973594,67.53177158973594,189.09486430886028,0,43,51
255.29406778821502,78.07041788334232,48.85135965029248,20.394078670299884,6.288243897743225,20.53460635119354,17.045783350095878,23.606117959193003,79.76900175094805,89.68442257150876,69.45955015526938,133.05722350281647,2,34,67
48.3143629746791,119.11376845844804,45.48168218380086,19.26712117561301,6.900911881683698,22.739080503792174,14.842922608106344,29.903519535131206,74.21103857330093,85.08672550345345,65.47077990010251,206.08443672697175,1,2,61
259.0762387284456,97.26181731537406,16.902444443173085,50.61104463192383,6.501885070146765,22.59032913580242,18.10940385940876,26.718388410406927,74.53074144690213,84.95734620871082,64.88844268166775,128.89289526159902,0,30,14
1477.0,21.44,48.01,20.23,6.83,26.2377924083865,18.9902339267092,33.4853508900638,82.88892301049425,87.88892301049425,77.88892301049425,149.01881114863397,2,19,29
48.22050991722966,78.42815066870628,48.086049350505725,20.086901934583903,6.245256365810054,20.636387755087135,13.914631743844835,27.040091945487305,59.98665768225397,69.75839683055489,49.837613317211314,146.98736789282512,2,27,45
622.6181799367934,99.41999999999999,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,171.12193627672568,2,23,59
65.0,77.76,48.44,19.79,6.25,20.5,14.0,27.0,60.0,70.0,50.0,169.94262295081967,2,42,45
46.105277753861685,19.979653069474097,18.63610611685558,40.116594680834694,6.436122838117888,21.728096902989385,5.1572682047371625,38.03821943803998,82.36017172840019,94.74255540052556,69.84442621597498,123.44960315868616,0,8,18
0.0,77.86401280013015,48.301029720761626,20.190231231448006,6.2577012716124765,19.884768925945966,15.023881002258083,24.97528655509793,67.64853884667214,75.39706821011382,59.91813581638511,125.88166136808424,2,48,23
246.75057545788127,48.40821346898146,58.82108944434104,49.710289917913386,6.731861771159331,25.101173022250222,19.850645432902834,29.85634838504884,69.69702361186927,80.15099499856797,59.40556873499417,136.32993600548335,0,41,28
391.7517038305643,20.176665615651505,27.63274468328868,30.249242244546043,5.784089546583713,20.169023979601203,14.634990586934755,24.851767599050355,60.94781586866448,69.57346495912427,50.44649826440594,173.00722207956713,2,3,10
324.8320482517121,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,155.04454715224864,1,52,5
114.76713409170148,76.98652205984676,48.34413005015825,19.27156297021243,6.267477237226756,21.115131109356966,11.649252336593749,29.814505045114036,69.97826694048989,75.06102075771804,64.698856224634,209.34186647774138,1,50,58
57.64093874942334,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,154.0547605358099,1,21,50
1789.188277263386,78.30366802439163,47.974699167361834,19.354942478233294,6.257459181469369,20.39625737098531,13.794740930934957,27.02829017633697,59.97735370693807,70.2519247143285,49.25973219812248,122.48566733660836,2,48,45
27.0,77.76,48.44,19.79,6.25,20.5,14.0,27.0,60.0,70.0,50.0,333.72557471264366,2,20,45
135.05721675944756,76.95664331869673,48.29839549119158,19.53588067434697,6.256558644484089,25.001185872563365,17.858294268137445,31.92618652927292,79.73846075282842,85.4884483599646,74.86849090358082,134.61737596970974,2,34,19
336.0,19.58,16.55,10.01,7.02,28.98061607189161,26.184492857513288,31.776739286269933,82.5124051401476,92.5124051401476,72.5124051401476,187.3665265752245,0,23,32
2.0,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,153.4104938271605,1,62,50
54.20757355695115,22.255403580526718,68.27791714054898,18.841040700895732,5.735606661081876,25.01168913492267,19.959220954574867,29.8282440478582,72.52811907957816,85.03582099471484,59.9443462998325,207.54436703053548,1,2,5
391.91502739766355,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,212.00010977691244,1,42,58
243.98403299653327,49.409208943654505,59.23732571039104,49.750705300354916,6.743887028489401,24.931398552278214,19.83433284872752,29.98129727403661,69.89652197722386,79.37088448395646,60.40333033209419,159.31171757230214,0,33,28
227.79399869857843,97.00820261860991,16.83641471539762,48.864949634941894,6.522669441888289,22.641279000193634,18.00061521113408,27.829191135668648,79.78918504995737,90.10127739748101,70.02524024352806,180.588930666622,0,17,34
38.0,40.09,67.79,79.92,7.34,28.631035502137696,20.904828401710155,36.357242602565236,37.49576606345068,47.49576606345068,27.49576606345068,181.78953843975341,1,18,25
236.33660753038208,50.55181818181818,53.36272727272726,48.149090909090894,6.47,20.0,10.0,30.0,80.0,85.0,75.0,157.75020030125165,0,33,39
54.0,21.98,16.93,30.59,5.98,30.75908175756761,25.60726540605409,35.91089810908113,76.59340161980906,91.59340161980906,61.59340161980906,193.876153207545,1,58,27
268.09888760042384,50.828499813867495,58.98148356605546,51.39007131225028,6.746357663207665,24.90808555118888,20.013968415760086,30.18672932436927,70.56380791030682,80.14901872671075,61.14234909857835,139.85297894238764,0,56,28
328.8808023886109,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,192.19433359097837,2,59,37
7262.30820542662,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,185.63628710553445,1,52,50
150.37363294947727,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,131.5561806105454,2,24,42
300.0,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,204.11111111111111,0,26,28
2.7034890213955727,21.98,16.93,30.59,5.98,20.0,15.0,25.0,60.0,70.0,50.0,174.75949006936193,2,42,54
1351.2826784234653,101.69582586261711,16.939097648124953,49.339601003371385,6.505958983038256,26.43935924936962,17.984832806796064,34.79485778662072,79.72330917447773,84.95450677811507,74.77692092529573,333.4217735028133,1,60,24
502.4645195377894,102.26074794043627,82.76924360689232,49.81441396421947,5.977681782307496,24.657633061421485,15.011632908401836,34.764576077430505,79.75580615898942,85.06557043008556,74.93492513475022,186.2382589406922,2,4,4
134.0,21.98,16.93,30.59,5.98,26.47019523392859,21.176156187142873,31.764234280714305,73.16706497414252,83.16706497414252,63.16706497414252,157.52033272583708,0,25,26
423.9375284903932,75.35099288445949,50.340604313108976,19.82245160769829,6.246709413391151,24.792903595321565,17.781921170583146,31.977707321656368,79.8175738510077,85.21328074204152,74.21448603519602,178.04852741786908,2,17,19
278.0,40.02,67.47,19.24,7.13,28.239428903002445,20.591543122401955,35.88731468360293,36.58287668323812,46.58287668323812,26.58287668323812,346.69709839374656,1,60,48
114.0,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,134.2247474747475,0,24,32
1041.1153673966603,99.42000000000002,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,194.84612404293472,1,53,24
0.0,117.2011203162565,46.08033455714256,20.50156192160164,6.909435836183937,31.04499723015094,26.892057616041686,35.171582268728834,45.10875062458696,50.39491443998383,40.38330965842798,337.342603293463,2,61,64
1804.7776552210985,77.70192778902712,47.76226827612593,21.610356922262422,6.252862816815709,22.488365486411656,15.181959971908446,30.132094443340613,59.28498407781559,69.69846933889225,50.143478263429316,124.38489317451375,2,48,16
829.4684136229812,99.30381081536123,17.10562599165833,49.84636240082568,6.492745144509084,19.86238617595435,15.13885485223392,25.028917926428555,60.5584940358047,69.91285766050356,49.57771684020853,154.56665143355764,2,63,59
8.441409189798083,18.87,18.75,40.21,6.43,21.5,5.0,38.0,82.5,95.0,70.0,144.3197411349839,0,51,18
276.3711481181547,49.489816095370756,58.56065882856513,51.39703779682764,6.740622817185043,28.983162588177862,22.924389232269057,35.05188379309855,66.7742980992031,85.3273127501165,49.890580530727085,172.01114731174337,0,43,30
225.23156295493305,98.4662915143045,17.296421461018305,48.991160311114776,6.498959127780971,25.03771863085725,19.950815701427956,29.93235750791845,72.1569232314446,85.35338107630736,60.118420643307786,180.3300673188589,0,58,36
17.242410711141808,21.93254676458508,48.39925989261292,19.887586180435783,6.838200230801101,27.506860676239356,19.968152155467916,34.97701829730385,84.89002770464383,90.0942799588529,79.71973621524108,333.2385485368533,2,61,29
221.0,21.98,16.93,30.59,5.98,30.0,25.0,35.0,80.0,90.0,70.0,142.85416666666666,1,5,7
345.7202931189242,78.754423628747,47.52599527872898,19.555479969676554,6.211985025544079,17.126564136259432,10.06343827261185,24.215558941708526,74.98111706260119,89.70309852773968,60.19889650508002,170.25813426747638,1,42,11
0.0,78.41563892191074,47.64540793812235,20.69503836152091,6.2517955112605765,24.844129643283228,17.90903873321338,31.931301558148814,79.89917634217238,84.36970428845159,75.15542066494177,179.2716482702045,2,58,20
357.8490958855188,99.45465352577222,16.195637153709917,50.828082117901836,6.512066329834805,27.4421669907859,20.02550153055045,34.98629866989764,72.78363571557318,84.08614161803979,59.17076119030267,124.79235725504093,1,44,56
330.49079268248903,99.42000000000002,17.0,50.22,6.5,27.5,20.0,35.0,72.5,85.0,60.0,160.85080090738313,1,27,56
5093.232570706599,21.894890130406953,16.698226431016703,30.63955497191158,5.976168943088297,20.455109198878205,6.070354604858772,35.22757527679293,72.6662005889241,85.00619671085347,60.001099242743194,130.5592491520603,0,22,21
230.33229726609432,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,162.4354959594702,0,56,32
277.37893942145934,99.42,17.0,50.22,6.5,23.0,18.0,28.0,80.0,90.0,70.0,207.45573598633592,0,16,34
287.4387594298775,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,173.85729071649118,2,45,37
50.0,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,124.92,0,53,38
1409.337992923522,19.800735282548708,27.463514268658535,30.96816163968499,5.786518678612679,31.44601855799165,26.774758462224774,35.78827032267361,70.3785370609549,90.02543714879074,50.39033745931224,157.44019899666048,0,15,47
224.5817223238575,77.33848910947161,47.93477530976868,20.563942799003122,6.248227080662637,27.57074024216435,20.105368003800063,34.76103328340822,90.198670663372,99.48884766735819,79.80591136395462,180.75750305700535,0,39,38
453.34661526549144,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,195.77297484755252,2,6,19
151.31177904314873,77.76000000000002,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,187.6729152326689,0,16,51
173.50283412166698,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,222.30707770766946,1,20,5
166.32567763374755,51.398632165474886,59.081603714105036,50.14050645805498,6.745975796429636,28.844980626242513,22.96586367299066,35.21016845271659,67.67055607027527,85.33863658836135,49.84447580840832,155.90206598286454,0,57,30
133.71193399797363,77.76,48.44,19.79,6.25,18.0,15.0,21.0,66.5,86.0,47.0,173.73838631417104,1,18,12
0.0,19.68513129979639,27.07724428860911,31.27820040638628,5.779156008302783,25.058316262896742,20.257088197933463,29.840034707324683,70.2774060280626,80.02365722779602,59.440721405600485,176.4264251145353,0,46,1
1837.377464191772,79.89,47.58,39.87,6.43,17.75,15.5,20.0,55.0,60.0,50.0,260.86621997439374,2,39,70
2080.672459350401,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.0,169.9838152472298,0,15,47
152.26107296177048,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,165.1629675489242,1,15,8
6585.008804236309,116.64578073603354,47.16499689307898,18.820515550306425,6.896705750496229,17.60426378496339,14.921858090706952,19.82721374068278,67.77775299059697,85.10566165640716,50.41056706029156,243.8922757832307,1,1,69
230.10187698668364,21.537567384087932,47.95028083816902,19.166674831939385,6.826898805155056,22.60547561574377,15.055686779786607,29.938663575775777,81.86577009699762,90.151209849378,75.25679810520222,184.70512267828346,1,47,49
38.0,21.44,48.01,20.23,6.83,22.5,15.0,30.0,82.5,90.0,75.0,124.92,1,40,49
196.82186171194465,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,235.26361214533247,1,55,8
2705.9034840346785,40.02,67.47,19.24,7.13,27.5,20.0,35.0,35.0,45.0,25.0,152.3185553335432,1,48,48
204.0,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,175.42564102564103,0,51,36
51.82645718370082,19.636822243518107,15.611747662818985,11.189794857331574,7.005283323913188,17.51954598085923,9.847596633214492,25.031152619005567,76.9398366292075,94.83287871823268,59.8268184707097,146.8234920867926,2,0,42
102.93582444885655,19.58,16.55,10.01,7.0200000000000005,27.5,25.0,30.0,80.0,90.0,70.0,169.35233652992025,0,41,32
1313.0,77.76,48.44,19.79,6.25,16.92410864499242,10.739286915993935,23.1089303739909,87.03031725394627,97.03031725394627,77.03031725394627,144.79761654717208,1,24,60
166.4674075939516,19.424864237684968,17.304067887698654,9.833879343444483,7.019586944070448,17.776494220640984,9.975456794724767,25.165544632559715,77.50852940553888,95.43760130733601,59.43411091601724,171.33566698301155,2,18,42
103.35107301593024,19.58,16.55,10.01,7.02,27.499999999999996,25.0,29.999999999999996,80.0,90.0,70.0,154.76141434020883,0,15,32
600.4053618738119,77.76,48.44,19.79,6.25,20.5,17.0,24.0,80.0,90.0,70.0,193.56318600290155,2,54,67
0.0,21.052377699949172,67.59455191645954,19.268021988567078,5.796566877582152,28.159361225025997,25.805510244202203,30.222541771506442,34.79236502875151,49.86158442940368,19.96117157584141,154.49782446461285,1,14,2
544.5388728100438,22.51349388195117,17.81611048248782,30.392946764200975,5.972910774758831,20.52681983520079,5.37757273817261,34.980741118297516,71.95806842971966,84.20633150024312,59.71602184287457,167.40688416035383,0,18,21
