Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
46.76503511771749,20.078886150029113,48.31319947860726,19.43876473941697,6.82152227037874,27.62110593796896,20.180612690073968,34.9596329532472,85.56949735737369,89.72091087593797,80.24519418618777,179.96920717382528,2,58,29
412.0,77.76,48.44,19.79,6.25,18.827573576416146,15.662058861132916,21.993088291699376,68.12683500976664,87.62683500976664,48.62683500976664,178.8839992855319,1,13,12
77.24178804630091,76.38632045773745,47.06110764176498,20.849757396685007,6.24166090438923,14.362728678190397,4.935624547096964,23.926911499972093,82.46869511155823,95.66874631820237,69.78457491656788,159.311028492037,1,14,65
191.0,99.42,17.0,50.22,6.5,23.582657685175565,22.466126148140454,24.699189222210677,84.18622660579175,86.68622660579175,81.68622660579175,152.43223572092498,2,33,37
339.81202198903816,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,124.92,2,8,19
699.9760137937111,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.0,184.12666377430338,0,47,47
131.0,21.98,16.93,30.59,5.98,20.0,15.0,25.0,60.0,70.0,50.0,134.2247474747475,2,34,54
561.7996183574733,50.55181818181818,53.362727272727255,48.14909090909089,6.47,20.0,10.0,30.0,80.0,85.0,75.0,277.8387793626317,0,62,39
208.43319123926597,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,251.94392273560123,1,41,22
2191.0,21.98,16.93,30.59,5.98,26.196840980392547,20.95747278431404,31.436209176471056,72.22821773238142,82.22821773238142,62.228217732381424,349.03945596899496,0,61,26
0.0,78.42652115610301,48.03183232429298,20.685529551406116,6.237567566925719,14.636373292930323,5.064150484515425,24.03394298950869,82.87072388230253,94.57012449837849,69.80309528826625,151.18446222457524,1,14,65
74.33236529806231,22.600288792125696,49.07821774362537,20.480970304508237,6.823881921036831,22.717363593453943,14.73479592482823,30.05421642427555,82.39790497171509,90.17198636635902,74.80081501641688,337.02453924227643,1,37,49
434.0,50.55181818181818,53.36272727272726,48.149090909090894,6.47,20.0,10.0,30.0,80.0,85.0,75.0,179.6013888888889,0,29,39
139.0,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,200.03690349741987,2,50,37
565.0,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,144.96843434343435,2,0,59
225.1258294223837,100.52746595202285,15.92310421514586,50.34844930916132,6.494759871083635,22.699862783788124,18.038829304045823,27.0774429912082,75.00456704668365,85.1803994306506,65.55019418920932,122.58973597498354,0,8,14
2230.2462934939044,99.16867196380241,17.36433063924862,50.65079660939871,6.492460683180314,25.024748783802636,19.958220738906974,29.8377027862052,72.37922008350611,84.70310638219712,59.94024335434368,203.14648109909953,0,54,36
42.35204300543519,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,151.1508341434594,1,63,8
60.035943150423655,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,271.6148301238833,1,9,65
201.0,19.58,16.55,10.01,7.02,16.16911776213671,8.935294209709369,23.402941314564053,74.50362090204865,92.00362090204865,57.00362090204865,115.24275888123712,2,53,42
193.92386600756424,77.18388723988627,47.833316016752626,18.366288534438823,6.251683290065343,18.91584222960833,8.079071983474313,29.95251892343708,77.15553296791279,84.75596379841586,70.09128046248065,205.5142677538224,1,2,13
180.7279722709116,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,183.98139104218882,2,6,20
1631.2395763636084,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,166.50339582619432,2,55,4
2236.7957966418016,22.88779773049108,16.57521084993913,30.382064702547176,5.976645055156833,25.248193523591773,20.137152978577685,30.16170478102708,70.53808536843134,80.63207951091887,60.15580100793629,332.3948462275433,0,61,26
1025.0,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,134.2247474747475,0,22,30
995.7209551832086,76.73813751528358,47.91910580233367,19.481629228590617,6.2465121352705015,15.978020136433555,10.106317183995007,22.022184809071256,84.60481175627024,95.11624707193415,75.09496967010122,169.37884458865085,1,18,60
4523.0,117.77,46.24,19.56,6.91,23.587095553407863,15.869676442726291,31.304514664089435,77.3696589234413,87.3696589234413,67.3696589234413,188.21177900242952,1,58,61
69.40319387845892,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,175.38116849527216,1,4,65
1493.9830428164803,77.78724887161222,49.08041826533394,18.960386357748746,6.237144243100063,24.78398526381902,19.954212347358027,29.955416430830596,67.8669209298354,70.94743164116113,64.96355989944162,170.50199762278243,1,35,22
58.0,79.89,47.58,39.87,6.43,19.24662225368809,15.597297802950473,22.89594670442571,59.040611054706694,81.54061105470669,36.540611054706694,178.15528688236557,2,4,15
133.28196447672605,76.86503173970583,50.05623508238561,18.985188126740503,6.241012798594483,11.62613715949798,7.817318074301661,15.03498318691991,77.46170745265707,90.07317359355606,65.00044946211497,332.0640537217965,0,60,51
229.0967039004797,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,143.99357733404128,0,59,28
1149.2223355106594,18.77,68.36,19.41,6.93,15.0,10.0,20.0,90.0,95.0,85.0,142.94289460544587,1,0,43
456.83103676853904,50.78846283704987,52.91538196177535,47.306209792274935,6.472615155525231,20.06871291934057,9.936530752240216,29.951029205459943,80.36996911113688,85.72255992917378,74.58865136328059,157.6619894951785,0,15,39
693.737679827498,20.545200182509532,27.80783860325941,29.771751010479605,5.785259416078499,29.907259048870618,24.967405934577965,35.006658299352964,79.91841620402235,89.91716088449478,70.3093236666364,302.3008265645024,1,11,33
1289.5411617296513,77.76,48.44,19.79,6.25,16.0,10.0,22.0,85.0,95.0,75.0,187.92385689677076,1,26,60
0.0,76.6072161165682,49.847665246167814,18.620659126398508,6.263901433305468,11.4940946079195,7.794774892907296,14.99474117634144,78.01645351862534,89.70777884446679,65.19663188709589,156.26595366797434,0,57,51
1242.3674729617267,78.45758456563696,48.997710187128625,20.392923279275315,6.268072528341824,19.932508468642947,15.028068116314692,25.08957635409896,67.46811569925255,70.23064479860535,65.60168800071789,178.36996711763126,2,29,53
221.54777800770646,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,157.62791454832433,0,56,1
336.50080130550907,79.242716217918,48.72712241883661,19.359580883148585,6.254094866745007,18.940313363095868,7.872683442061515,29.970541436175562,77.25159139880229,85.35611865702333,70.3211932732444,143.4411595196329,1,25,13
497.0,99.42,17.0,50.22,6.5,27.57149935525011,18.857199484200088,36.285799226300135,82.05478513510161,87.05478513510161,77.05478513510161,152.67726717818562,1,27,24
252.2579145841872,21.44,48.01,20.23,6.83,27.5,20.0,35.0,85.0,90.0,80.0,183.4991983424983,2,6,29
70.4153451228957,20.07,27.18,29.92,5.77,32.5,25.0,40.0,65.0,80.0,50.0,196.980329722277,0,16,68
546.1778610230681,98.51184531615107,16.98782087165829,49.95321465235151,6.501030741276784,25.579370922242198,23.87708715748483,27.147180810178696,87.35191312564594,89.62540300568625,84.87058455280463,144.5728631236669,2,25,37
0.0,80.26784241029499,47.079673620939964,39.107791278789406,6.4288193117652925,20.682905438623255,17.381465230647834,24.93720292456919,62.843450588556735,84.38353770814824,39.94225472377531,180.28719364461003,2,55,15
92.83957592521969,20.92499248073607,46.995848709486374,19.665075656945703,6.848746281551467,22.34539764285775,14.971838222507973,29.982903977940808,82.4740551548785,90.15586660140809,75.11218756973358,154.52959771385306,1,14,49
268.0,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,207.8076923076923,1,2,33
41.22578077441264,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,144.7249641985643,0,49,1
503.3071752139258,77.07913473854394,48.37713403449659,19.673057283717423,6.241631196294654,17.275379584844547,9.797296719946187,24.224694285348047,75.05171202129337,90.3665367639991,60.23087326138943,180.168378545701,1,45,11
76.21204122864,79.40749267749634,48.54387772698223,19.985613786224743,6.244448883165371,20.178709552637883,15.139966040962682,24.915662316069568,67.55208930550668,75.19858045497438,59.64363640519088,184.96323588585992,2,31,23
151.0,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,185.7563131313132,0,6,38
223.0,77.76,48.44,19.79,6.25,18.825744638356884,14.060595710685508,23.59089356602826,64.71741396739961,72.21741396739961,57.21741396739961,171.19198831813085,2,58,23
337.0995312488945,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,148.17330899516548,0,56,71
8.0,18.87,18.75,40.21,6.43,21.5,5.0,38.0,82.5,95.0,70.0,185.7563131313132,0,31,18
1948.0,21.98,16.93,30.59,5.98,31.270713732829037,26.01657098626323,36.52485647939484,82.48943293362554,92.48943293362554,72.48943293362554,193.6520060190447,1,21,7
191.0,19.58,16.55,10.01,7.02,29.158609969990447,26.326887975992356,31.990331963988538,82.81427050320659,92.81427050320659,72.81427050320659,185.36605841807437,0,18,32
8998.497793864059,20.99,47.28,19.87,6.719999999999999,30.0,25.0,35.0,70.0,80.0,60.0,188.8539192547499,1,2,50
357.0,77.76,48.44,19.79,6.25,23.370368571658553,16.69629485732684,30.044442285990264,77.15625277307895,82.15625277307895,72.15625277307895,149.0992766877083,2,19,20
1696.5395802137252,21.98,16.93,30.589999999999996,5.98,30.0,25.0,35.0,80.0,90.0,70.0,267.6111746429289,1,61,7
181.4118022530859,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,180.21855480852662,1,2,58
379.48928529807745,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,135.20197525386075,0,59,6
35.559194448369794,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,169.6274795758086,1,63,65
0.0,39.00638187348272,68.8633217239507,80.31200276458391,7.334198382719619,27.361772321497583,19.897781709280586,34.97161102104773,34.92573582955502,45.29431695881006,25.169435439165525,182.31715262252382,1,31,25
294.8549135764599,77.7322905857752,48.76773495034788,20.234035046880642,6.254276930681414,21.029566257234986,11.900119201938926,30.172426456983366,70.10328781387733,75.22102299002599,65.09071260917769,152.984733552166,1,57,58
877.0577627498322,77.76,48.44,19.79,6.25,20.0,15.0,25.0,75.0,80.0,70.0,177.42914338677645,2,24,40
42.85148919124863,21.086116642837013,16.80725772603036,30.393583054255426,5.995471540728679,29.92586771255848,25.16414793606397,34.790824180792086,74.81409032388711,89.56900707748345,60.448984999129685,155.14396768897376,1,15,27
470.41307832556095,17.888056937631,25.113135905674124,30.792369075194454,5.765680403641625,34.68475349280545,21.929190993375425,47.0912388974689,82.67858515848097,95.11423915137952,70.12907962280363,332.1049391993013,0,61,31
217.34833881054476,99.55008221026243,16.27522136820884,51.518658330633535,6.517777889834817,22.50761446077992,17.954494341901253,26.855652459220615,74.59869942928829,84.38453200468366,65.18963721096985,333.98409504855937,0,20,14
397.75493483276614,78.59219679352945,48.00176551841711,19.08013106309063,6.246729906864249,25.165725671161532,17.767957823685855,31.994307260734278,79.82592801529105,84.58750869320754,74.69822830757217,206.01520254741914,2,54,19
7.0,20.73,67.73,20.29,5.79,29.200271938434383,26.960217550747508,31.44032632612126,36.65363520554621,51.65363520554621,21.65363520554621,187.53701758847126,1,32,2
280.8183631842356,100.00307765123797,82.65951780163167,50.08844339320938,5.9894070841957205,24.885001029688937,15.14749786165195,34.95876059075567,79.63708223258428,85.01994914511376,75.80878102622738,156.11546156424674,2,57,4
293.09164807920996,50.6737930127991,58.98531919439932,48.965059876381794,6.730934807563892,24.981968322980777,19.961315546866835,29.741709217647006,69.57034601030452,80.08717719659641,59.87143066393263,141.23816608854148,0,56,28
234.0,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,179.6013888888889,0,55,28
44.135633397822865,23.849444724885917,16.78669491056582,29.555618093565567,5.977829643823306,29.820139382148547,25.04360064968801,35.158069387750615,74.83017615512723,90.81808366377385,59.88100558856513,332.6299691984341,1,60,27
61.0,77.76,48.44,19.79,6.25,18.35051653179528,13.680413225436222,23.020619838154335,63.825223203785654,66.32522320378565,61.325223203785654,296.0284804550159,2,11,53
26.383402341523787,76.74537065417755,48.781831212381846,20.119131811290167,6.233836956929169,18.148285120805077,15.351027507534353,21.236038479144316,66.63755882619613,86.11595794494481,47.50649091448558,167.87182697414988,1,7,12
182.6622155987905,79.14550326510503,48.74359384481301,20.506335412899436,6.269647446464095,25.17059627518451,17.963459371475594,31.870988546317033,79.99899476438983,84.92940395563691,75.23357876039947,128.1219414586722,2,40,20
57.0,49.88,59.05,50.04,6.74,30.0,25.0,35.0,80.0,90.0,70.0,169.94262295081967,0,42,62
4014.6831267440643,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,130.7771170502943,1,34,50
391.78141382171896,99.31291197374665,17.27153666686061,50.300221074326494,6.471783492866653,25.570691695927398,23.851086378724556,27.039977285724987,87.33094559673238,89.87596448875071,85.00943073557791,127.27569732354837,2,30,37
148.7553208326843,23.929325269054285,132.2463641750508,200.86333015382323,6.036590781313744,25.014070978467924,20.049734843048356,29.939831812666142,70.07741144755548,74.82150374501659,65.33878405868222,156.47617873336412,1,57,8
841.0,20.07,27.18,29.92,5.77,30.92426936787861,25.739415494302886,36.10912324145433,81.43252969868664,91.43252969868664,71.43252969868664,184.03548262238624,1,3,33
448.05795716792386,21.44,48.01,20.23,6.83,27.5,20.0,35.0,85.0,90.0,80.0,174.6564023397553,2,39,29
74.23447007908054,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,202.9264326122999,0,13,1
121.01574131437296,21.009865431213168,27.913344272363922,28.946500858785416,5.751150569964255,32.84511998200593,24.91424277003912,40.067942979002424,64.9914648829258,79.8574502084493,50.72405580383318,129.3793517323017,0,36,68
703.589053283352,50.55181818181818,53.36272727272726,48.149090909090894,6.47,20.0,10.0,30.0,80.0,85.0,75.0,148.08463038772214,0,48,39
182.0,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,333.72557471264366,2,20,37
156.0,99.42,17.0,50.22,6.5,26.213880885381826,20.97110470830546,31.45665706245819,75.58961508866581,88.08961508866581,63.08961508866581,185.3429968882511,0,42,36
321.5168542162711,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,134.2247474747475,0,22,71
36.92216849629029,50.11719515366776,59.881623981265435,48.91928234766661,6.744439811085076,26.22611477233191,18.413618623653097,35.05931520782938,75.18685711380262,80.29807180687277,70.4465716097889,139.44284004682677,1,56,57
371.09449122129575,51.08888159384712,53.73378371921854,46.838265799942974,6.473572938718802,20.068374359663807,9.88004240839319,29.818349328883208,79.69679994112033,84.6345342116154,75.31641800926124,170.03154427647104,0,43,39
123.75158454020412,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,200.31257020449655,0,2,36
986.0,77.76,48.44,19.79,6.25,16.905253643113433,10.724202914490746,23.08630437173612,86.84075879137247,96.84075879137247,76.84075879137247,216.34577535905285,1,54,60
168.58091956800035,19.78478056558989,17.056332537984524,9.936376381423576,7.018187757457262,27.626411079066116,24.572718764475514,29.989342366610018,80.15398757144965,89.92928300522713,70.03098554810285,143.0151889088306,0,27,32
729.8919471568915,77.76,48.44,19.79,6.25,20.5,14.0,27.0,60.0,70.0,50.0,217.393210279368,2,26,45
25.942965755257525,19.20960072700968,17.072846279906013,10.24613484405643,7.015126921206906,17.565244162035995,10.069653338538116,24.793373409883092,77.40581614683167,95.44897273651867,60.65531327978907,169.51530285188724,2,7,42
109.79956623189865,100.52263989857985,17.799734135454713,50.212858103565594,6.498311659104578,22.581715904799342,17.770082812704047,26.9666452776201,75.47613797076073,85.47962827395192,64.85131764711561,136.50004396650746,0,41,14
95.0,77.76,48.44,19.79,6.25,23.19919704722033,16.559357637776266,29.839036456664395,76.41183652708466,81.41183652708466,71.41183652708466,201.29162479510313,2,2,19
30.290030241204185,21.272532126953855,16.139025540584324,30.026048870132858,6.000186780969129,19.95875136927955,15.082494660974808,24.91608312313921,60.40313008515519,69.79331426165695,49.96780781621282,182.42673625524327,2,21,54
188.68923441822253,23.107035500800357,19.014685878586274,29.393797111221936,5.9940663046376494,29.786267740788045,25.211544574058227,34.90981977356147,74.88084942253305,90.029654734188,59.75628468262864,170.46655790541686,1,18,27
610.2308391175812,117.76999999999998,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,158.46145077164127,2,40,64
699.6721414329925,20.07,27.179999999999996,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,144.84074704677545,2,14,10
17.0,20.07,27.18,29.92,5.77,32.5,25.0,40.0,65.0,80.0,50.0,333.72557471264366,0,61,68
101.57845152055046,98.35903831709219,15.858376814665428,50.13018602500956,6.4945294361792385,26.35069939811269,17.808044338337755,35.23199111207791,75.24498193943943,89.46232795118078,60.182393590397716,207.01576502539518,1,2,17
180.0,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,134.2247474747475,2,22,41
1531.0313073504437,99.48992588055566,15.923183266547444,50.68565021135961,6.4939651179871865,20.145321490869495,14.88508214761618,25.05100464062463,59.78020192541072,69.97937437308788,49.708778653937884,333.45366212356845,2,61,59
4259.334175507061,21.98,16.93,30.589999999999996,5.98,30.0,25.0,35.0,80.0,90.0,70.0,166.98716891753782,1,56,7
