Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.14944670415455075,1.1493087963164101,-1.1032870454311312,0.5263731680113892,0.5484215564740247,-0.11423746250345276,0.15272607551943065,-0.5878375626711341,0.4572061478321042,0.5267452022333298,-0.01789580275866723,-0.7739694358489309,-1.1990660397087998,1.6595971328657608,-1.086328678486042
0.5781761952269884,1.7553286690328869,0.248869270783851,-0.4428493173899744,1.3252734072108983,1.4819390899296114,1.8266935328529608,0.8082162785761562,-2.3851683327444544,-2.7722063578652305,-1.447761631455921,0.24533459697893314,1.3730599815366207,1.2276815772913783,1.373074484245004
-0.34420993259994737,1.1419782993287795,-1.247449011318016,0.8466780462070056,0.44473727779307165,-0.6078552012927454,-0.39714997930554724,-0.9368510229829566,-0.7844430699570109,-0.6801882953637044,-1.1467372464670254,2.1903466984840554,1.3730599815366207,-1.0938645339209287,1.1271341679718994
0.40778632143204907,-1.3001806585891762,1.2783915025279349,-0.3002790059709833,-1.6021887354861124,0.2658909844046633,0.5491607715618142,-0.06431737220340024,0.0022713972747374434,-0.5997260621905688,0.5841529672191238,-0.15817195947959822,0.08699697091391048,-1.30982231170812,-1.5290212477776302
-0.3732790711738872,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385207,-0.39714997930554724,-1.6348779436066017,-0.47224292048721517,0.6072074354064654,-1.372505535208697,-0.964611798564887,0.08699697091391048,-1.1478539783677266,-1.1847048049952837
-0.37685681130606435,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,1.4357702034443791,1.6807499293557127,-0.6047220623529923,0.1244340363676517,-1.1467372464670254,0.04646012288993047,-1.1990660397087998,1.4436393550785696,1.5698267372634878
0.4677134686460172,-0.25582549247829045,0.787733636187817,0.8168111301276889,0.7574835453457939,1.279375064899355,1.0691861668943938,0.8082162785761562,-0.13012572400321812,0.5267452022333298,-1.1467372464670254,-0.17487776172948846,-1.1990660397087998,-1.5257800894953113,-0.29931966641210717
-0.35047097783125747,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.27847221675218875,0.9290563680990078,-0.3941762839947866,0.04646012288993047,0.08699697091391048,-0.1760439783253655,-0.9387644887221791
-0.09130842700667115,0.7052264330141198,0.2107189509624429,-0.46496546415552364,-0.2768084190406382,-1.3910127981224387,-1.362074086877885,-1.1113577531388679,0.2888770293779427,-0.35833936267116195,0.8099212559607954,-0.22815607781603142,0.08699697091391048,0.5798082439298041,-1.2338928682499046
-0.38803724921911814,-1.1823464725898023,-0.7158473642277513,-0.10101072163538402,-1.4610092221256492,0.047801130133874034,-1.3136100706805105,1.33173646904389,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.9361307474648225,-1.1990660397087998,-0.39200175611255683,1.3238864209903831
-0.2523067329546454,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.194179913572161,0.08699697091391048,-1.30982231170812,-1.4306451212683884
-0.35539037051300115,-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.5193101120694159,-0.06431737220340024,0.05767364697589349,0.5267452022333298,-0.3941762839947866,0.01734811365083866,0.08699697091391048,-0.7699278672401417,-1.5290212477776302
-0.38960251052694567,1.3898668074952631,-1.244617104470799,0.697745505962903,0.3628737246265604,0.37542160311177036,1.2038623972190785,-0.5878375626711341,1.4080164418328427,0.687669668579601,1.788250507174706,0.12556619800270222,1.3730599815366207,0.039913799461825834,0.04499677637023924
-0.36433472084344415,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.27847221675218875,0.9290563680990078,-0.3941762839947866,-1.0531902221252103,0.08699697091391048,0.9037449106105911,-0.44688385617596993
-0.3650055471182274,-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.9901283428596506,0.08699697091391048,0.25587157724901716,-1.3814570580137673
-0.38960251052694567,1.3053974863095243,2.0136136777382516,0.6923126544011592,-0.9473422826753765,0.34154789779324995,-0.4566543209947161,0.8082162785761562,0.7942160255313718,0.1244340363676517,1.2614578334441386,2.2519135585835626,1.3730599815366207,-1.0938645339209287,-1.578209311032251
-0.20892663385199678,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-0.8710242406306065,1.3730599815366207,-0.39200175611255683,-0.9879525519768
-0.12462613198757137,-1.1926933942603255,-0.6539252859324858,-0.1138447701436263,-1.4412427630297124,1.8667777372517118,1.8023542399943644,0.9827230087320674,-0.08677888003428512,0.9290563680990078,-1.1467372464670254,-0.6573949155107572,-1.1990660397087998,-0.23003342277216335,0.5368774089164484
-0.37439711496519257,0.7075574133788193,0.34068883969481567,-0.647999154660881,-0.28493214889103907,-1.29915260744469,-1.6801941072304956,-0.06431737220340024,0.6210482124880954,0.5267452022333298,0.35838467847745215,0.9299119203877492,0.08699697091391048,1.0117237995041868,-1.1355167417406629
-0.2686301723077039,1.2570600137212236,-1.2091073422158745,0.7139422868749177,0.39944149639989723,-0.16107031379485842,0.15272607551943065,-0.4133308325152228,0.7200693563047793,0.9290563680990078,0.35838467847745215,-1.05319022212521,-1.1990660397087998,0.6877871328233999,-0.10256741339362352
-0.3068672699703478,1.2962794202327825,-1.1405427323096842,0.82205996746295,0.5930305528021305,0.7376631076923376,0.15272607551943065,0.8082162785761562,0.17540011034706338,0.9290563680990078,-0.3941762839947866,-0.8123809058046163,0.08699697091391048,1.7135865773125587,-0.9387644887221791
-0.35516676175474005,-1.0976116478648128,-0.8504855423401325,0.0876387277704422,-1.5218383926036392,0.5111240590481925,0.5193101120694159,-0.06431737220340024,-0.03708523540495306,0.1244340363676517,-0.3941762839947866,-0.30301288069136706,-1.1990660397087998,0.20188213280221934,1.7173909270273504
-0.38960251052694567,-1.2531431919463925,1.3610935103102602,-0.5796586200868598,-1.429264657464295,0.8811861569846439,1.7118077519889074,0.11018935795251103,-3.1922121484205315,-3.4963664564234507,-2.125066497680936,0.13858573102155974,0.08699697091391048,-0.014075644984972003,-1.6765854375414928
0.8290652219959149,1.4645720615413413,-1.0405760732254536,0.8056691650287041,0.3251369080018051,0.26761163363492657,1.2827543879914725,-0.5878375626711341,1.437253787705853,0.687669668579601,1.788250507174706,-0.408802519345884,1.3730599815366207,-0.661948978346546,0.04499677637023924
-0.29993539846425443,0.4880144071730598,0.2564671984163592,-0.31194280338645297,0.003187090430780951,-1.0529916457770188,-0.39714997930554724,-0.9368510229829566,0.7124031702676066,0.9290563680990078,0.35838467847745215,0.41585687686728057,1.3730599815366207,0.8497554661637934,0.24174902938872292
-0.3542723267216958,-1.2418784157107414,1.112038005971075,-0.39341056187755874,1.5487919918465618,-1.5689107346263416,-1.3136100706805105,-1.809384673762513,1.6253314854585839,1.3313675339646858,1.4872261221858103,0.2112077149048869,0.08699697091391048,-0.7159384227933439,0.34012515589796477
-0.36165141574431126,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,-2.2300701620554735,-1.1113577531388679,0.9408679260810746,1.3313675339646858,0.35838467847745215,-0.8710242406306065,0.08699697091391048,-0.39200175611255683,1.4222625474996249
-0.38960251052694567,-1.0910728377339936,0.3231688202415364,-0.45856441238879353,0.951827592092288,1.3066529564637996,1.4629281841333046,0.8082162785761562,-0.2762205150378885,-0.8411127617099756,0.35838467847745215,-0.8178969446980062,0.08699697091391048,-0.338012311665759,0.6844415986803112
-0.38960251052694567,-1.2635718870815924,-0.7228728792622581,-0.09401417559195484,-1.406149064811107,1.3274913820392291,1.425698941414763,0.9827230087320674,0.7287767974796281,0.04397180319451608,1.186201737196915,-0.29068340899432055,0.08699697091391048,0.20188213280221934,-0.15175547664824443
-0.38065816019650267,1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,1.8023542399943644,0.8082162785761562,-2.3711106205633543,-2.2894329588264166,-1.8992982089392643,0.04646012288993047,1.3730599815366207,0.7417765772701976,1.373074484245004
-0.38960251052694567,1.2561116984164744,-1.2711494099622662,0.8526789010676892,0.30012199906386233,0.2508923105977088,0.5593096313658855,-0.06431737220340024,0.18576377691841503,-0.43880159584429757,0.7346651597135716,-0.7366270684463718,-1.1990660397087998,-0.4999806450061525,-0.00419128688438168
-0.3712665923495375,-0.26591663822393347,0.828376162145675,0.7067161025630037,1.0110965271480223,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.17174875135384834,-1.1990660397087998,0.20188213280221934,-0.39769579292134905
-0.2733259562311865,1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,0.029657889192309626,1.3730599815366207,0.7417765772701976,1.1271341679718994
-0.27556204381379723,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.9906424011892869,0.08699697091391048,0.9037449106105911,-0.5944480459398327
-0.319389360432968,-1.1821685897724905,-1.3455438483828819,-0.8958281006993436,1.7285546537070098,-1.5775180352848417,-1.3136100706805105,-0.9368510229829566,0.649781858667352,1.3313675339646858,-0.3941762839947866,-0.6032720264148541,1.3730599815366207,1.3356604661849738,0.29093709264334383
-0.23844298994245874,1.151810596613827,-1.2370027363637652,0.80615096868245,0.3167839087192227,-0.45370799139557,0.15272607551943065,-0.5878375626711341,0.3281603680684941,0.5267452022333298,-0.01789580275866723,-0.24400562627456648,-1.1990660397087998,-0.985885645027333,-1.086328678486042
0.24902410306668554,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,1.8023542399943644,0.9827230087320674,-0.16312492280040178,0.9290563680990078,-1.1467372464670254,0.13784765635084958,-1.1990660397087998,-1.363811756154918,0.5368774089164484
-0.3878136404608571,-1.0386091907319863,-0.7214681151485137,-0.22975851306565948,-1.5422929980362123,1.0944870894375678,1.4357702034443791,0.8082162785761562,0.839167085245672,0.9290563680990078,0.35838467847745215,3.3890654522116215,0.08699697091391048,-0.6079595338997482,-0.15175547664824443
0.4455762015781708,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,-0.9470260341305251,1.6807499293557127,0.05767364697589349,0.5267452022333298,-0.3941762839947866,-0.17174875135384834,-1.1990660397087998,0.633797688376602,-1.627397374286872
-0.38960251052694567,-0.7375363252133934,1.2540089985028786,-0.47913363458270863,2.012369001871675,0.7258093521373337,0.4561737940330721,0.8082162785761562,-3.2183090362156204,-3.5768286895965864,-2.20032259392816,-0.680289005318362,0.08699697091391048,-0.338012311665759,0.5860654721710693
1.2621953867476179,0.6722063727165135,0.47735021698870284,-0.31490126224713233,-0.25223631658408296,-1.6387171500222044,-1.226712943925806,-1.2858644832947792,1.1173149770991126,0.36582073588705855,1.4872261221858103,-0.9389028041668404,0.08699697091391048,1.1736921328445804,1.1763222312265205
0.6490601715957494,1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.27847221675218875,0.5267452022333298,-0.01789580275866723,-0.17174875135384834,0.08699697091391048,0.36385046614261285,1.2255102944811413
1.844025375742936,-1.0303346433375424,0.43527023963899536,-0.6497324103224908,1.4458183541284182,0.5762780622744681,0.5193101120694159,0.8082162785761562,1.1376458972911438,0.9290563680990078,1.110945640949691,0.26356349135127943,1.3730599815366207,0.8497554661637934,-0.3485077296667281
-0.04122006515619027,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.15272607551943065,0.8082162785761562,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.18089349986854372,0.08699697091391048,-1.30982231170812,-0.5944480459398327
-0.3871428141860738,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.9408679260810746,0.9290563680990078,0.7346651597135716,0.04646012288993047,0.08699697091391048,1.4436393550785696,0.6352535354256903
-0.2815994802868463,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.06440361685522651,-1.1990660397087998,-0.4459912005593547,-1.725773500796114
-0.3773040288225865,-1.1689631797906606,-0.6017061840217809,-0.15505210932863475,-1.6441223632814042,0.05775164419174464,-1.3136100706805105,1.33173646904389,0.052239434774043234,0.1244340363676517,-0.3941762839947866,-0.7436750936490573,-1.1990660397087998,-1.687748422835705,1.3238864209903831
-0.36925411352518783,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.27847221675218875,0.9290563680990078,-0.3941762839947866,-0.4650833236316131,0.08699697091391048,-0.9318962005805352,-0.44688385617596993
-0.2782453489129301,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,0.5193101120694159,-0.06431737220340024,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-1.05319022212521,-1.1990660397087998,0.9037449106105911,1.7173909270273504
-0.38960251052694567,-1.1900053813803775,-1.2963559202806236,-0.14082313909660038,-0.9014522060622208,1.423471185159526,1.4421470980310558,0.6337095484202449,0.24094380902694706,-0.35833936267116195,0.8099212559607954,2.94969744800009,0.08699697091391048,1.5516182439721653,-0.44688385617596993
-0.38960251052694567,-1.0550873108504124,0.21708717404945305,-0.4621583879320732,1.2265553653191186,0.8645496678210913,0.5761067222325083,0.9827230087320674,1.1036205813601982,0.36582073588705855,1.4872261221858103,-1.0386734602758338,1.3730599815366207,0.25587157724901716,-0.3485077296667281
-0.2279333783041882,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,-1.6801941072304956,-2.6819183245420692,0.49927078652848406,0.9290563680990078,-0.01789580275866723,-0.7510363890159744,-1.1990660397087998,1.3356604661849738,0.7336296619349321
-0.3122338801686136,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.2524781851693865,-0.5878375626711341,1.382465065633665,0.9290563680990078,1.4872261221858103,-0.019599620680601997,1.3730599815366207,-1.5257800894953113,0.04499677637023924
-0.3842359003286799,-1.2740425517971905,-1.2109704496718403,-0.8708836471734182,1.8876047571019414,0.527080636245409,1.4357702034443791,-0.06431737220340024,0.5992283989267699,0.9290563680990078,0.35838467847745215,-0.47070909223556373,-1.1990660397087998,-0.338012311665759,-0.20094353990286534
-0.38960251052694567,-1.0811121059698572,0.22738779485528898,-0.6160716120661532,1.2311869282709305,-0.24331031163418934,-0.5209554738938785,-0.23882410235931154,0.8852703359011809,0.2048962695407873,1.3367139296913626,-0.12955206100251085,0.08699697091391048,0.039913799461825834,0.6352535354256903
-0.19729897842242086,0.5732350689312042,0.10861395574957178,-0.6742180510280011,-0.26672361037012665,0.4765774578734528,0.5193101120694159,-0.06431737220340024,-0.5012019858883149,-0.6801882953637044,-0.01789580275866723,-0.6950746018992168,0.08699697091391048,-1.1478539783677266,-0.6928241724490746
-0.38960251052694567,0.5328006302815002,0.4473999436459907,-0.6706082533354916,-0.059995050097359844,0.39141398826999885,0.5193101120694159,0.6337095484202449,0.039914715025601406,0.5267452022333298,-0.3941762839947866,-0.2577884478700197,-1.1990660397087998,1.3896499106317717,0.38931321915258565
-0.36858328725040457,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.9408679260810746,0.9290563680990078,0.7346651597135716,-0.6606870693514748,0.08699697091391048,-1.687748422835705,0.6352535354256903
-0.2684065635494428,1.132884631510329,-1.316650467035493,0.6274822589459094,0.4504735739547057,0.5585572658043163,0.09281937866491108,0.8082162785761562,0.7019182625629722,0.04397180319451608,1.186201737196915,0.0773885920003982,0.08699697091391048,1.4436393550785696,-0.5944480459398327
0.9558513879299447,0.47530234851727243,0.34185189815691613,-0.5229927486111942,-0.22553025202458415,0.3663039673954697,0.5520096708551988,-0.06431737220340024,-0.43778525799348605,-1.0020372280562468,0.2078724859830044,-0.3455935707569,0.08699697091391048,-0.661948978346546,-0.6928241724490746
-0.37149020110779857,-1.129751733354269,-0.6855520235609791,0.06336019616011437,-1.5977411805210757,1.2461540955816792,1.4357702034443791,0.8082162785761562,0.7369092911821782,0.9290563680990078,0.35838467847745215,-0.3934494175282428,0.08699697091391048,1.1197026883977825,-0.15175547664824443
-0.38960251052694567,0.5517493802694102,0.07483792849303567,-0.34146480652623695,-0.32011359431556974,0.7670231285950552,0.5193101120694159,0.6337095484202449,0.08518508275710873,0.5267452022333298,-0.3941762839947866,0.9455389918762958,-1.1990660397087998,1.0117237995041868,0.38931321915258565
0.176127647873575,-0.8608463329103889,-1.2976707647236154,-0.12150232671216005,-0.9629763058922987,-0.6599549600623379,-1.965014721397754,0.8082162785761562,0.11020549082668504,-0.5192638290174332,0.6594090634663476,2.509807845850298,-1.1990660397087998,-1.0938645339209287,-0.7420122357036955
-0.38960251052694567,1.775020877373458,0.4429369442847469,-0.6422597600760248,1.191561802052905,-1.5636224337974514,-0.39714997930554724,-1.809384673762513,-0.2774263668282791,0.5267452022333298,-1.1467372464670254,0.42804501534254624,0.08699697091391048,-1.0398750894741309,1.6190148005181086
-0.2831647415946738,1.2538910754345232,-1.4447355286845769,0.6883874764975507,0.3677164251020593,0.1803650231539431,1.2524781851693865,-0.5878375626711341,1.127557109985941,0.9290563680990078,1.4872261221858103,-0.20941790606951954,1.3730599815366207,-0.985885645027333,0.04499677637023924
0.7563923755610654,0.7010903841185989,0.2743234366483925,-0.6664688856319616,-0.21241353303502927,-0.5996523565912082,-0.11837057763987353,-1.1113577531388679,0.6492787697667083,-0.03649042997861953,1.110945640949691,-0.5054209023227569,1.3730599815366207,-0.9318962005805352,1.5206386740088669
1.0795070312483193,0.514710043615767,0.40969305364276126,-0.6050212994231647,-0.26981118879512467,-1.6564125279790565,-1.3641101339167006,-1.6348779436066017,1.1850042127305807,0.44628296906019416,1.5624822184330343,-1.1111122808940146,0.08699697091391048,0.9037449106105911,1.1763222312265205
-0.14653979029715677,0.7191160362246556,0.33585713631231473,-0.3074759679480619,-0.1560367212388355,-1.3779679319726135,-1.3136100706805105,-1.4603712134506905,0.9732343479849674,1.3313675339646858,0.7346651597135716,2.6961169927929256,0.08699697091391048,-0.6079595338997482,1.1763222312265205
-0.06760589863099717,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,1.8023542399943644,0.9827230087320674,-0.16312492280040178,0.9290563680990078,-1.1467372464670254,-0.4641112472638435,-1.1990660397087998,-0.8779067561337374,0.5368774089164484
-0.38960251052694567,-1.2313599351748854,-0.5916383840726078,-0.10677873890696397,-1.4974025653448744,1.260072594689552,1.4398832650151294,0.8082162785761562,0.7034291142346533,0.04397180319451608,1.186201737196915,-0.4252028371534753,0.08699697091391048,-0.661948978346546,-0.15175547664824443
-0.2543192117789951,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.9470260341305251,-0.06431737220340024,-0.16312492280040178,-0.27787712949802634,-0.01789580275866723,-0.6869034908012371,0.08699697091391048,-1.687748422835705,0.9303819149534157
-0.334147538478199,-0.32840853407084086,0.9336006637447016,0.6200083603018356,1.0571575250712657,1.257148078171085,1.0691861668943938,0.8082162785761562,-0.40344877082882363,0.5267452022333298,-1.1467372464670254,-0.24088237050458772,-1.1990660397087998,0.633797688376602,-0.29931966641210717
-0.1344649173510587,1.9205479345262053,0.42738008833490027,-0.4463509664075203,1.3313244574223895,-0.060188950253930985,-0.39714997930554724,-0.06431737220340024,0.3943755075311191,0.5267452022333298,-0.01789580275866723,0.9534759474491791,0.08699697091391048,-1.2018434228145243,1.2255102944811413
-0.3732790711738872,-0.13154523369989,0.8933964061612504,0.7155407753776504,0.7901015387965827,1.3062160457888752,1.4357702034443791,0.8082162785761562,0.796342847799087,0.9290563680990078,0.35838467847745215,-0.9797118864984086,-1.1990660397087998,-1.2558328672613221,1.2746983577357622
1.452262831269532,-1.337388933957258,-1.2405412305557475,-0.03177384307441716,-0.9766146863841424,1.2823713742489424,1.4678276820583547,0.8082162785761562,0.7139584829126827,0.04397180319451608,1.186201737196915,0.40802221850113385,0.08699697091391048,-0.2840228672189612,-1.4306451212683884
-0.31715327285035727,0.6319739741382212,0.2515057580886005,-0.7055953657091486,-0.20454058207682954,-0.7090195417091447,-0.39714997930554724,-0.9368510229829566,0.7160380149454427,0.9290563680990078,0.35838467847745215,-0.5232033679482433,1.3730599815366207,-0.661948978346546,0.24174902938872292
0.941987644917758,-1.263351313704634,1.2216923434027545,-0.5020874775657124,-1.5116188571224045,-1.5682951050960785,-1.2418819142344812,-1.4603712134506905,-0.3930857976300655,-1.0020372280562468,0.2078724859830044,0.4468311887234756,-1.1990660397087998,1.0117237995041868,-1.4798331845230093
0.6327367322426908,0.5911804359833938,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.030565942755561987,-1.1113577531388679,0.7200693563047793,0.9290563680990078,0.35838467847745215,0.13784765635084958,1.3730599815366207,0.8497554661637934,1.5206386740088669
-0.38960251052694567,0.5052690795162303,0.3389593414013443,-0.3414472344542358,-0.24775312656295465,-0.9693818321321236,-1.7582284810939193,-0.06431737220340024,0.45668702303723796,-0.19741489632489076,0.9604334484552431,-0.36716486802094217,0.08699697091391048,-0.661948978346546,-1.1355167417406629
-0.24358599138246348,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,-2.046778143780481,0.8082162785761562,0.05767364697589349,0.5267452022333298,-0.3941762839947866,1.3408932542237253,-1.1990660397087998,-1.2018434228145243,-0.7420122357036955
-0.34488075887473063,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-0.194179913572161,1.3730599815366207,-1.30982231170812,-1.2830809315045255
-0.37551515875649794,-1.198519657351707,-0.5270817921873112,-0.10425471194298806,-1.2962496474817207,1.7026736766118218,1.4357702034443791,1.6807499293557127,-0.7320545004286867,0.1244340363676517,-1.1467372464670254,0.28444998727322307,-1.1990660397087998,1.4436393550785696,1.5698267372634878
-0.34197384501733663,1.3075960033719485,-1.1335442402626699,0.8832655341680952,0.19840975995437676,0.34070617251085344,0.15272607551943065,0.8082162785761562,0.694436884554594,0.5267452022333298,0.7346651597135716,-0.5861248735605702,0.08699697091391048,-0.338012311665759,-0.5944480459398327
-0.3869192054278128,-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,0.5193101120694159,0.8082162785761562,-3.2543048996685355,-2.691744124692095,-3.0281396526476225,2.528778933912624,0.08699697091391048,0.30986102169581503,-0.5452599826852118
0.3979475360685617,-1.1750876663654055,0.4260611310156088,-0.45877704734973346,0.8866208585736344,1.3284943042905248,1.4369045268314573,0.6337095484202449,-0.09992451223217977,-0.6801882953637044,0.5088968709719,-1.120527741766762,0.08699697091391048,-1.2558328672613221,0.6844415986803112
-0.3214018392573177,1.2136294125827485,-1.1269151577497123,0.8379378343057161,0.15884740729487945,-0.09646667227663414,0.15272607551943065,-0.5878375626711341,0.19422046650425234,0.5267452022333298,-0.01789580275866723,-0.5340755388394235,-1.1990660397087998,1.7135865773125587,-1.086328678486042
-0.34353910632516416,-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-0.012417267371746022,1.3730599815366207,-1.5257800894953113,0.8811938516987948
-0.03406458489183586,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,0.13784765635084958,1.3730599815366207,-0.014075644984972003,1.1271341679718994
-0.20512528496155852,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,-0.9470260341305251,1.6807499293557127,0.05767364697589349,0.5267452022333298,-0.3941762839947866,-0.17174875135384834,-1.1990660397087998,0.36385046614261285,-1.627397374286872
-0.3891552930104235,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.9408679260810746,0.9290563680990078,0.7346651597135716,-0.17174875135384834,0.08699697091391048,-0.7159384227933439,0.6352535354256903
-0.298593745914688,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,-1.6801941072304956,-0.06431737220340024,0.49927078652848406,0.5267452022333298,0.35838467847745215,-0.17174875135384834,0.08699697091391048,0.633797688376602,-1.1355167417406629
-0.38960251052694567,-1.1580148017501286,1.4270524850786237,-0.5219496818236528,-1.2702772227588042,0.7700273911934018,1.6190622217193718,-0.06431737220340024,-3.3758202536758146,-2.2894329588264166,-3.404420133883742,2.8745957560945,0.08699697091391048,1.5516182439721653,-1.6765854375414928
-0.3884844667356403,-1.0564848310499249,-0.9791707880308784,-0.19821859518587467,-0.7156937234827767,-0.8757219266744177,-0.39714997930554724,-0.9368510229829566,-1.0180382674258877,-0.6801882953637044,-1.1467372464670254,-0.34456530067836894,1.3730599815366207,-0.985885645027333,0.8811938516987948
-0.31201027141035254,0.6322282072305783,0.2002582887635714,-0.571137675378996,-0.21246503225519914,-0.6848353124772304,-0.030565942755561987,-1.1113577531388679,0.5885459479058612,0.9290563680990078,0.35838467847745215,-0.2880141861026151,1.3730599815366207,1.1197026883977825,1.5206386740088669
-0.25118868916334003,0.5425469308609359,0.1245751910478943,-0.707361562400706,-0.08618555552368035,-0.9254232964680698,-0.030565942755561987,-1.1113577531388679,0.5517651738133246,0.9290563680990078,0.35838467847745215,-0.16261791824620814,1.3730599815366207,-0.8779067561337374,1.5206386740088669
-0.38960251052694567,-1.1767786402902107,0.46615399276667824,-0.4016839829853993,1.2750123297660738,-0.19185633903431365,-0.44087971641010926,-0.06431737220340024,1.0491869925730106,0.36582073588705855,1.4872261221858103,1.0499186385536865,0.08699697091391048,-1.2018434228145243,0.6352535354256903
-0.37640959378954225,-0.2121623002789118,0.6675877647359366,0.584151885513019,0.8228675004530366,1.5103617359065808,1.4357702034443791,0.8082162785761562,0.6359140790001846,0.9290563680990078,0.35838467847745215,-0.4620137193023092,-1.1990660397087998,0.5798082439298041,1.2746983577357622
-0.3220726655321009,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.15272607551943065,-0.4133308325152228,0.7200693563047793,0.9290563680990078,0.35838467847745215,0.01734811365083866,-1.1990660397087998,0.039913799461825834,-0.10256741339362352
