N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,-0.4723923406084068,0.08699697091391048,1.7135865773125587
-1.2686676587518588,-1.0758443587407174,0.04391842891271804,-0.9879520480382016,-0.8786743089917891,-0.8785601724911486,2.235966765078547,1.3730599815366207,-1.0938645339209287
0.4552423578334465,0.3863484911519631,-0.5364581725586802,-0.20731621948889495,-2.548142398408693,0.3744253392520902,0.07341555006257493,-1.1990660397087998,0.36385046614261285
0.5792393410084287,0.466624899057298,-0.6813036793699493,-0.40904256160733143,-0.5088925017256528,-0.1506913453289986,-0.050773731906934655,1.3730599815366207,0.633797688376602
1.277316946723288,-1.1577994964831493,0.6760191815305372,0.6428675422034803,0.40628183891054837,-0.18470080552500062,-0.28739794907691035,-1.1990660397087998,0.36385046614261285
0.6444694887466205,0.2426349172618163,-0.6111615885712275,-0.2957297143921052,-0.34673539235485423,-0.9281883798563694,-0.8308257462000147,1.3730599815366207,-0.338012311665759
-1.1349824011918108,-0.5645702655572631,-0.09932574705044946,-1.2126786453192466,1.753172325713805,0.024182966993221894,-0.7892199972525938,-1.1990660397087998,-0.8779067561337374
0.5745684767368366,0.30118687081392337,-0.3379429648289922,-0.3029052041781027,-0.6466294618849218,-0.2650057795217694,-1.204600199660948,0.08699697091391048,0.9037449106105911
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.301029793706268,0.7200693563047792,-0.9646117985648864,0.08699697091391048,-0.06806508943176984
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,1.60326363540996,-0.0644036168552254,0.08699697091391048,-1.5257800894953113
0.6732163272345738,0.3049977952252628,0.3403647775333083,-0.0024721360396314893,0.5735953494684585,0.2955787886165529,-0.49772912797750574,-1.1990660397087998,1.3356604661849738
0.3598225179285438,0.33084285701772387,-0.7569150045578554,-0.23496247536927545,-0.23164451359619692,-1.0656761215283344,3.0419840219401064,1.3730599815366207,-0.6079595338997482
-0.24565419341465794,0.9619156760167906,0.6749539472790457,0.9973729040216743,1.3692781293171843,0.7116548767171169,-0.772673353220353,-1.1990660397087998,-0.39200175611255683
0.5620023133268794,0.5365019969856757,-0.5639236400604529,-0.1278902360471468,-0.727901294262258,0.8063441872541295,-0.13478087488874813,1.3730599815366207,0.09390324390862366
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,-0.6047220623529922,0.017348113650839214,-1.1990660397087998,1.281671021738176
0.5644257121056363,0.45267829741099613,-0.5676390876012374,-0.3212258028385332,0.4509519468208625,0.2706735785217568,0.480058747010105,-1.1990660397087998,-1.5797695339421092
0.4973768477633616,0.10825638675312266,-0.5164156306064592,-0.47720272452313467,-1.332517240482064,-0.4937889246261245,3.2188558378189267,0.08699697091391048,-0.6079595338997482
0.6303679184776924,0.1890620871830263,0.34701860465916307,0.26579667656488454,-1.3083040559781445,-1.5501792666204286,-0.9375480844018393,1.3730599815366207,-1.1478539783677266
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.936477587189085,0.9408679260810744,-0.18676826729140625,0.08699697091391048,-1.30982231170812
-1.164058403634065,-1.4212328512216745,-0.04882083944369862,-0.9611875114909408,-0.9724862593314282,-0.9740077778365077,2.883395347433475,1.3730599815366207,1.605607688418963
1.795002481402865,0.24526188802493357,-0.3234767498836882,1.2722177452567671,-1.440639954482011,-0.5781711389166447,-0.8239283834662426,0.08699697091391048,-0.661948978346546
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993666,-0.16312492280040175,0.5695639540662571,-1.1990660397087998,-1.5797695339421092
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.7200693563047792,-0.4473588535636138,1.3730599815366207,1.1197026883977825
-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,0.046460122889931024,0.08699697091391048,-0.5539700894529503
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.7200693563047792,2.9071311546164447,0.08699697091391048,-0.6079595338997482
0.5692146081794419,0.13735627754269336,-0.4479736336903846,-0.04457699492587089,-0.9283974012452156,-0.41145057479398,-0.1307010766664594,1.3730599815366207,1.7135865773125587
1.1911478308477828,-1.1545052629359869,0.6619662032233424,0.3566861591078455,0.3908886712104234,1.3431563641282032,-0.9624856750692341,1.3730599815366207,-1.2558328672613221
-1.0034566119130157,0.14400915395485842,-0.623588664531843,1.1444460628426363,-0.3235568210145431,0.7706036807703179,-0.3898638360404854,0.08699697091391048,-0.661948978346546
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,1.60326363540996,0.046460122889931024,-1.1990660397087998,-0.1760439783253655
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.0644036168552254,0.08699697091391048,-1.5257800894953113
-1.245078660625925,-1.2297595500915541,-0.9616765095814042,1.7225796199731076,0.8065109673249021,1.2852309758197142,1.2404773984123851,-1.1990660397087998,-1.2018434228145243
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.3824650656336648,0.9237611527657317,1.3730599815366207,-1.633758978388907
0.5555748529803085,0.26604666657497517,-0.4639647974058403,-0.26001417651854203,-0.8211758875850066,-0.3550454495099172,-0.393006792406527,1.3730599815366207,1.3896499106317717
0.7063415326584824,0.4799901414645509,-0.42887978069168275,-0.33398616190785285,-0.555741745525176,-0.15287835917164405,0.2135767491357112,1.3730599815366207,0.20188213280221934
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385214,-0.47224292048721506,0.4971932267921156,0.08699697091391048,-0.2840228672189612
-1.1059083276970467,-0.5274427743109479,-0.010051111717529667,-1.3433232903315842,-0.7560711294168752,-1.1779277466173823,-0.8651071785690431,1.3730599815366207,-1.2558328672613221
-0.6047920214025487,1.1225410876265387,1.8491666856292877,2.573104136515426,0.8021561236680177,-3.1330747980938103,0.18100009622281465,0.08699697091391048,0.8497554661637934
-1.1442653327441132,-1.1596343871425294,-0.8786832645269124,1.701243598122717,0.8334886209063842,0.6539742413971851,-0.6794961922958688,-1.1990660397087998,-1.4178012006017158
-1.2572825750859087,0.3867357941634084,-0.466274951826817,1.0774575284880514,-0.5235274178135008,0.9795268545596897,2.6661141944591273,0.08699697091391048,0.30986102169581503
0.5283289154788307,0.12076399729079572,-0.5098182470001366,-0.2466426139542026,0.3106486929103098,0.7093255146116227,-0.6708225949080407,1.3730599815366207,1.4976287995253674
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.3824650656336648,-0.9646117985648864,1.3730599815366207,0.25587157724901716
-1.268213003161165,-0.5452352840944417,-0.21890658314115374,-1.5702885978174443,1.5282033563937216,-0.335422711882531,0.6306114524066192,-1.1990660397087998,-0.2840228672189612
-1.1541225333180247,-0.5600928223062089,-0.19424835685643269,-1.5246589201530119,2.373046710896263,1.1021749269601677,1.2164399671320796,-1.1990660397087998,-0.8239173116869395
1.2797808741926393,-1.2258801463939746,0.701816004529881,0.3937848921070351,0.5567160534744707,0.6961411408894284,-0.35655440641618635,0.08699697091391048,1.1197026883977825
0.6671019937601588,0.4725058840124093,-0.3671709503175286,-0.1867772484409037,0.7874574694684756,1.5658831128072042,0.26500877006225393,-1.1990660397087998,1.4436393550785696
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.7200693563047792,-0.9646117985648864,1.3730599815366207,-1.1478539783677266
0.7366861894078798,0.5462595980055179,-0.5915109118287304,-0.056019324634224,-2.4159459804775345,0.5370628986603014,0.44468917795035706,-1.1990660397087998,-0.014075644984972003
0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,0.4655440179913382,0.057673646975893486,1.27704010415891,-1.1990660397087998,-1.633758978388907
-1.1111604808298527,-0.8963618587153841,-0.14727935353816704,-1.5043899138095502,1.4875757865041734,-0.21052729630986314,-0.22684872618409957,-1.1990660397087998,1.0657132439509847
-1.1864256714716803,-1.4217558365696774,-0.0872869839400959,-1.0543010015494145,1.3003719167255874,0.9673134978232502,-0.17971262017486048,0.08699697091391048,0.7957660217169955
-1.0948992806685218,0.9987043279522188,-0.307485635385128,-1.645959780362232,-1.9220324184030713,-0.6360207275224318,-1.3600683453879854,-1.1990660397087998,1.1736921328445804
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.3824650656336648,-0.1717487513538478,1.3730599815366207,-0.7159384227933439
0.606619935440719,0.15892007656516585,-0.3455736622032279,-0.2712181413539983,0.8672552846920146,0.27468987575950105,-0.4300733305624419,-1.1990660397087998,-1.687748422835705
-0.45296491589024535,0.8242877158317793,0.7950244749032699,1.0574029749275886,0.5900862668834878,0.2947530404422166,-1.0011762616126005,0.08699697091391048,0.1478926883554215
-1.3679751207400397,-0.6789290235552318,0.04840195883057924,-1.4350661542092022,1.3188778902144083,0.7427184374007093,1.4441120052225096,0.08699697091391048,-0.8239173116869395
1.3603965964745357,-1.058424849711506,0.833929220825772,0.4316472214112862,0.6811752139531512,0.691827139905396,-1.4203301915587285,0.08699697091391048,0.9037449106105911
0.5792186566980412,0.3085216883934296,-0.4650637636542953,-0.22359803240813467,-1.913134201659972,0.9913307055729098,-1.0757314739909491,0.08699697091391048,-1.1478539783677266
-0.5668843698053445,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844369,-3.254304899668535,0.07149083038282018,0.08699697091391048,-0.014075644984972003
1.2678136846991697,1.9100157434425875,0.6737640433375992,-0.9719049785901223,0.27651198970581753,0.6996690510321038,-0.7764068126097095,1.3730599815366207,1.3356604661849738
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.9408679260810744,2.8992076040415697,-1.1990660397087998,-1.0938645339209287
0.590946491814863,0.4290348963639587,-0.565476489941898,-0.2486022006383265,1.2258382408658344,-0.5655325722732079,0.1222288524231683,0.08699697091391048,-1.4717906450485136
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.7200693563047792,-0.1717487513538478,0.08699697091391048,0.5798082439298041
1.8211823706690151,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028877,-0.383923492576697,0.5128477766625169,0.08699697091391048,-0.2840228672189612
-1.0678782186316704,-0.845652520555698,-0.16027335783551971,-1.412070205186277,-0.7429532552327033,-1.0778993383832165,-0.003752552572928144,1.3730599815366207,0.633797688376602
0.8123568333404898,0.18089824838099347,0.37641566755802475,0.25503853545802785,0.5430515812914779,0.0886354178544466,-0.2937486811637012,0.08699697091391048,0.09390324390862366
0.4984372924763392,0.33749156113988105,-0.3362070585104881,0.013913349510258117,-1.323899076255225,-0.46609161271252186,-0.7003041855574232,0.08699697091391048,-1.1478539783677266
-1.2025129063435593,0.1564651548295846,-0.5542245521759758,0.9233886924519441,1.13964710628642,-0.09086833335312548,0.22912435338411907,0.08699697091391048,1.4436393550785696
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959863,1.1616664958573697,0.046460122889931024,0.08699697091391048,-0.5539700894529503
-0.26725190399321,0.948999877088893,0.5882599258715466,1.0219621735866908,1.3225113607403098,-0.4969598281894404,2.6551606036888273,-1.1990660397087998,1.605607688418963
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166903,0.057673646975893486,0.046460122889931024,-1.1990660397087998,-0.1760439783253655
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.301029793706268,0.7200693563047792,-1.0531902221252096,0.08699697091391048,0.9037449106105911
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,1.60326363540996,0.017348113650839214,-1.1990660397087998,0.039913799461825834
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,1.60326363540996,-0.0644036168552254,-1.1990660397087998,-0.4459912005593547
-1.2267368012915352,-0.8468856710732333,-0.038554807849781374,-1.4906975092942594,1.8847045633915804,-0.5128975016600148,-0.9430270325481751,-1.1990660397087998,-0.4999806450061525
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-0.383923492576697,-0.0644036168552254,-1.1990660397087998,-0.4459912005593547
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989496,0.7788511838844369,0.057673646975893486,-0.1717487513538478,0.08699697091391048,-0.7159384227933439
1.2819613275701447,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260574,0.7200693563047792,0.13154659275053576,1.3730599815366207,0.8497554661637934
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260574,0.057673646975893486,-1.0531902221252096,-1.1990660397087998,0.9037449106105911
-1.2103030057979982,-0.5248462894598411,0.06521908742580117,-1.6988704923464033,0.4126686304374488,-0.07932873402897112,2.13555496253257,-1.1990660397087998,-1.0938645339209287
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810566,-1.0463192019055827,0.046460122889931024,1.3730599815366207,0.7417765772701976
1.8211823706690151,0.20768261420580753,-0.5169177742544347,1.4443521739279437,-1.3098632554028877,-0.383923492576697,-1.0531902221252094,0.08699697091391048,0.6877871328233999
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.2784722167521887,-0.4589274592821873,1.3730599815366207,-0.9318962005805352
0.516112275704586,0.31696823118652273,-0.5856496205672018,-0.012619520606030445,-1.9138534349820953,0.780449268580127,-1.3960703968423414,0.08699697091391048,0.6877871328233999
1.1953629927111435,-1.1992664834734637,0.7343583442117597,0.4295224186317474,0.2368380850591107,0.00617761678333164,-0.24905473102622167,-1.1990660397087998,-1.30982231170812
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,1.60326363540996,0.13784765635085014,-1.1990660397087998,-1.363811756154918
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.057673646975893486,-0.930956420071551,0.08699697091391048,-0.4999806450061525
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.7200693563047792,0.046460122889931024,-1.1990660397087998,0.7417765772701976
0.610718702170135,0.3058282386485103,-0.5073001507466571,-0.20480258577354263,-2.8670226574741453,0.6861595525748769,-0.24908203436352563,-1.1990660397087998,1.7135865773125587
-1.1361733379090406,-0.6007483294269534,-0.00956537584430486,-1.474121758555249,0.03707640800884743,-0.3124706645709505,-0.40061448645958414,-1.1990660397087998,1.0657132439509847
1.4275387493116722,-1.3361301982183664,0.6188446723841693,0.428650833203386,-0.1935406811013767,0.7679805921993648,3.068707558429227,-1.1990660397087998,0.30986102169581503
