Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.36299306829387773,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.7200693563047792,0.9290563680990078,0.35838467847745215,2.0107365253860725,1.3730599815366207,1.605607688418963,0.24174902938872292
0.30716238021456516,-1.0090624396665655,0.4845619486381721,-0.5725394870367002,1.2169807511138997,1.0524235338082355,0.5193101120694152,0.8082162785761561,1.1410736631035396,0.9290563680990078,1.110945640949691,3.0178436127142865,1.3730599815366207,1.5516182439721653,-0.3485077296667281
-0.2842827853859792,-1.2981368757784246,1.3710789119268323,-0.3291184376550624,1.3731394217683828,-1.8375800809410983,-1.313610070680511,-1.8093846737625128,1.3628868613268446,1.3313675339646858,1.4872261221858103,0.13503481158577377,0.08699697091391048,-1.30982231170812,0.34012515589796477
-0.37886929013041404,-0.9807469251192749,-1.2921388586465208,0.11747197542130852,-0.9766485026540066,-0.8123564406765187,-0.3971499793055479,-0.9368510229829565,-1.2049425457300684,-0.6801882953637044,-1.1467372464670254,-0.6401581472706854,1.3730599815366207,-0.9318962005805352,0.8811938516987948
-0.36165141574431126,-1.105934442160804,-0.500663351471852,-0.20079071108983754,-1.364211659819631,2.1065921798393727,0.8858941486194005,2.902297040447091,1.0571103094356424,1.3313675339646858,0.35838467847745215,-0.94093843126,-1.1990660397087998,0.25587157724901716,-0.2501316031574863
-0.38960251052694567,-1.2250212768044997,-1.0946132192118658,0.25853605969781673,0.1989851325466112,-0.4139506738150813,-2.162994744409583,1.3317364690438898,0.9374629636793901,0.2048962695407873,1.3367139296913626,1.2741131611349024,-1.1990660397087998,-1.2018434228145243,-0.8895764254675582
-0.33079340710428284,-1.1399600574095372,-1.1402615083610077,-0.9541700647014599,1.8894805653718685,0.8616184409742339,1.4357702034443784,-0.06431737220340024,0.7425498912884239,0.9290563680990078,0.35838467847745215,-0.01485549349690002,-1.1990660397087998,0.7417765772701976,-0.20094353990286534
-0.3585208931286562,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,-0.17748452598682724,-1.1990660397087998,-1.30982231170812,1.7173909270273504
-0.38602477039476846,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,1.4357702034443791,1.6807499293557122,-0.6047220623529922,0.1244340363676517,-1.1467372464670254,-0.1717487513538478,-1.1990660397087998,0.5798082439298041,1.5698267372634878
-0.25297755922942866,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.15272607551943,0.8082162785761561,0.2784722167521887,0.9290563680990078,-0.3941762839947866,-0.1717487513538478,0.08699697091391048,-0.985885645027333,-0.9387644887221791
0.27988211170671395,0.6194770836898793,0.23117973664238042,-0.5483851716312909,-0.18798897216275332,-0.22363467306085225,-0.4038933155155381,-0.06431737220340024,-1.119303060446169,-1.6457350934413317,-0.3941762839947866,-0.5206697839991683,1.3730599815366207,-0.661948978346546,-0.9879525519768
-0.2315111184363654,0.5574116591128361,0.11998894741027327,-0.698086323200541,-0.40536158594406124,-0.8535829166354199,-0.9470260341305258,-0.06431737220340024,-0.38712248181795944,-0.27787712949802634,-0.01789580275866723,-0.6467740104404542,0.08699697091391048,-1.1478539783677266,0.9303819149534157
-0.200653109796337,-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810566,-1.313610070680511,-0.06431737220340024,0.7200693563047792,0.5267452022333298,0.7346651597135716,0.046460122889931024,-1.1990660397087998,-0.5539700894529503,0.14337290287948107
-0.3719374186243207,-1.112376087609742,-0.9936528825155764,-0.9599504585597393,1.9318051892994328,0.7357677164257115,1.4357702034443784,-0.06431737220340024,0.4625407104880206,0.9290563680990078,0.35838467847745215,-0.2772771846419462,-1.1990660397087998,-0.985885645027333,-0.20094353990286534
-0.38960251052694567,-1.1235426027617395,-0.8808985835175321,-0.011772599902793165,-1.5113443574552494,0.2422344336227516,0.44232979239649145,-0.06431737220340024,-0.14551184317252597,-0.76065052853684,0.43364077472467605,0.03479285453835429,-1.1990660397087998,-0.014075644984972003,-1.725773500796114
-0.3451043676329917,-1.3382557895213036,-1.435140931340153,-0.7408672357581517,1.5538332303182996,-1.3676801553017093,-1.313610070680511,-0.9368510229829565,0.3862030966951364,1.3313675339646858,-0.3941762839947866,-1.056090226380344,1.3730599815366207,1.1736921328445804,0.29093709264334383
0.24164501404407004,-1.0667393986762317,-1.2524850030845796,-0.008769816113042483,-0.884084522189119,-0.7286485971710566,-0.3769894671297402,-0.9368510229829565,-1.0089016338874672,-1.5652728602681962,-0.31892018774756276,-0.6015875603503377,1.3730599815366207,1.4976287995253674,0.8811938516987948
-0.37283185365736504,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-0.383923492576697,-0.6801882953637044,-0.01789580275866723,0.49719322679211503,1.3730599815366207,-0.2840228672189612,0.8320057884441739
-0.2632635621094381,-1.1892806610368005,0.04661299244023451,-0.4556124436463374,1.1252093118615683,1.2757148671027017,1.4357702034443784,0.8082162785761561,-0.41650411053139896,0.1244340363676517,-0.3941762839947866,-0.2750539380382853,0.08699697091391048,1.0657132439509847,0.6844415986803112
-0.38267063902085235,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,1.4357702034443784,0.8082162785761561,0.2784722167521887,0.9290563680990078,-0.3941762839947866,0.12756130596907322,0.08699697091391048,-1.4717906450485136,-0.44688385617596993
0.24097418776928684,1.73165941532402,0.09184422914246732,-0.6630396055702058,1.4363438633743049,1.4581172878859727,1.8890057487843888,0.9827230087320673,-2.344754195918961,-2.7722063578652305,-1.447761631455921,-0.013961456114187396,1.3730599815366207,0.41783991058941067,1.373074484245004
-0.38826085797737925,-1.2192373079215384,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795785,-2.2300701620554744,1.3317364690438898,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.003788735680284164,-1.1990660397087998,1.0657132439509847,-0.8895764254675582
-0.3795401164051973,1.1452432338919472,-0.9867478488510689,0.7240617194086185,0.42092488129932637,0.294079479403762,0.5193101120694152,-0.06431737220340024,-0.1329833562194549,0.5267452022333298,-0.3941762839947866,-1.0834011162126131,-1.1990660397087998,1.1736921328445804,-0.00419128688438168
-0.3732790711738872,-1.2670352705906565,-0.682447215950953,-0.11892769043052132,-1.6887128374417246,1.7255532305365526,1.4357702034443784,1.6807499293557122,-0.4563417940950138,0.1244340363676517,-1.1467372464670254,0.20750733843735758,-1.1990660397087998,1.0657132439509847,1.5698267372634878
-0.32475597063123385,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.7020796646396291,1.3730599815366207,1.4976287995253674,-0.8403883622129373
-0.23933742497550303,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,0.03385166566168343,0.08699697091391048,0.41783991058941067,1.0779461047172785
-0.38177620398780804,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,0.9408679260810744,0.9290563680990078,0.7346651597135716,-0.1717487513538478,0.08699697091391048,0.5798082439298041,0.6352535354256903
0.4245569783016297,1.8211823706690151,0.2076826142058072,-0.516917774254435,1.4443521739279437,1.5099012376350005,1.8023542399943637,0.8082162785761561,-2.371110620563354,-2.2894329588264166,-1.8992982089392643,-0.8710242406306059,1.3730599815366207,-0.4999806450061525,1.373074484245004
1.3471667148868265,-1.0952873569548225,0.2663008062930291,-0.5014328366032218,0.9016556189518552,1.1778986340450814,1.4422866804804086,0.6337095484202447,-0.07482857034648632,-0.6801882953637044,0.5088968709719,-0.05963506879541111,0.08699697091391048,-0.985885645027333,0.6844415986803112
-0.35516676175474005,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,2.8975882050493214,1.3730599815366207,1.605607688418963,-0.3485077296667281
-0.38960251052694567,-1.1000890840565094,-1.4593186186954914,-0.8643358870246851,1.7954140534089513,0.6186128202087754,0.5193101120694152,0.8082162785761561,1.2653836830742753,0.9290563680990078,1.110945640949691,0.20470300129760224,-1.1990660397087998,0.36385046614261285,0.4876893456618275
-0.33906693115994263,-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810566,-1.313610070680511,-0.06431737220340024,0.7200693563047792,0.5267452022333298,0.7346651597135716,1.27704010415891,-1.1990660397087998,-1.633758978388907,0.14337290287948107
-0.38960251052694567,0.5292224261627043,0.24759210672553378,-0.4000392619171596,-0.2682445246940935,-0.32957748331445,-0.39963615265571006,-0.06431737220340024,-1.138136944086892,-1.6457350934413317,-0.3941762839947866,-0.4553737709733655,1.3730599815366207,1.7135865773125587,-0.9879525519768
-0.38803724921911814,-0.5668843698053445,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844369,0.5193101120694152,0.8082162785761561,-3.254304899668535,-2.691744124692095,-3.0281396526476225,1.27704010415891,0.08699697091391048,-1.633758978388907,-0.5452599826852118
0.4446817665451265,1.084921908305348,-1.3237238978997945,0.6572081304695768,0.40471380724186745,0.2165275506421593,0.5063145146118256,-0.06431737220340024,0.14072438897931022,-0.5192638290174332,0.6594090634663476,-1.1030286350122787,-1.1990660397087998,0.6877871328233999,-0.00419128688438168
-0.38960251052694567,-1.2308207558401034,-1.2104892330488246,-0.7982471517589782,1.7158230440728235,0.7517643111589091,1.402303055091701,-0.06431737220340024,0.6963547517635233,0.04397180319451608,1.186201737196915,-0.8944451021483286,-1.1990660397087998,-0.39200175611255683,-0.20094353990286534
-0.38244703026259125,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.60326363540996,1.733678699830364,1.110945640949691,-0.4473588535636138,-1.1990660397087998,1.3896499106317717,0.09418483962486016
0.13162950497962098,-0.6980944384256494,1.3224839762615856,-0.3870768267760244,2.0999181758563092,0.8956854652408012,0.5193101120694152,0.8082162785761561,-3.141837859841141,-2.691744124692095,-3.0281396526476225,0.06698865974023199,0.08699697091391048,0.41783991058941067,0.5860654721710693
1.2892520464972081,-0.30666843277277583,0.5481214394785119,0.6012095462243701,0.29172846324941765,-0.7598675597074394,-1.3509403300328555,-0.06431737220340024,0.7082303977175869,0.04397180319451608,1.186201737196915,-0.7519945379438467,-1.1990660397087998,-0.23003342277216335,0.14337290287948107
0.20005378500751003,0.5523187609847956,0.42430841187668406,-0.5342869069448138,-0.2322046008842765,-1.0279450829953631,-1.6166820010519412,-0.23882410235931148,0.5278928677217626,-0.11695266315175513,1.035689544702467,-1.063769400118645,0.08699697091391048,0.9037449106105911,-1.1355167417406629
-0.3813289864712859,0.48081995322849824,0.5471738091662629,-0.7041838280110149,-0.09379686612344224,0.45809507475136313,0.5193101120694152,0.6337095484202447,-0.09643622075564474,0.5267452022333298,-0.3941762839947866,0.2846664985092589,-1.1990660397087998,-1.363811756154918,0.38931321915258565
-0.3632166770521388,-1.3358025304635794,-1.3355233164686617,-0.8678014741792256,1.7810038744958432,0.5824604113723517,0.5193101120694152,0.8082162785761561,1.0547891498470612,0.9290563680990078,1.110945640949691,-0.5325981770947487,-1.1990660397087998,-0.9318962005805352,0.4876893456618275
-0.298593745914688,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.15272607551943,-0.587837562671134,0.2784722167521887,0.5267452022333298,-0.01789580275866723,-0.7020796646396291,-1.1990660397087998,-1.4178012006017158,-1.086328678486042
-0.38960251052694567,-1.1668344126817456,-0.7288455489113453,-0.21542652291560682,-1.4153542976183113,1.3410029707793543,1.4603823651879624,0.6337095484202447,0.7484580416487017,0.04397180319451608,1.186201737196915,2.896696456511474,0.08699697091391048,-0.6079595338997482,-0.15175547664824443
2.779157202790753,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,-0.4795929200047921,1.3730599815366207,0.957734355057389,-0.3485077296667281
-0.36098058946952805,-1.0899568889254552,-1.2286052014503122,-0.9363430504395301,1.8528358335921218,-1.0681193015891959,-1.313610070680511,-0.9368510229829565,0.6190158007690764,1.3313675339646858,-0.3941762839947866,-0.29854984583664607,1.3730599815366207,-0.1760439783253655,0.29093709264334383
-0.38960251052694567,1.373925385592177,-1.3938263689403936,0.667804654230495,0.362372286366867,0.2683042053423995,0.5039182532015323,-0.06431737220340024,0.14240145861500486,-0.5192638290174332,0.6594090634663476,-0.986920566905905,-1.1990660397087998,0.9037449106105911,-0.00419128688438168
-0.02579106083617607,0.7431396994913171,0.28917108932275115,-0.7154513060888164,-0.25945994523600585,-0.7928847744059252,-0.388708055395083,-0.9368510229829565,-0.43022533784532513,-1.0020372280562468,0.2078724859830044,1.2313580479612452,1.3730599815366207,-1.633758978388907,-0.6436361091944536
-0.3457751939077749,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.823208403528099,1.4357702034443784,1.6807499293557122,-0.6047220623529922,0.1244340363676517,-1.1467372464670254,0.13784765635085014,-1.1990660397087998,-1.363811756154918,1.5698267372634878
-0.28473000290250133,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.9470260341305258,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,-0.1717487513538478,0.08699697091391048,0.36385046614261285,0.9303819149534157
-0.08974316569884362,-0.2452633599586669,0.5528060226302528,0.6308046714075426,0.3229846175563788,-0.7876846455810566,-1.313610070680511,-0.06431737220340024,0.7200693563047792,0.5267452022333298,0.7346651597135716,1.27704010415891,-1.1990660397087998,-1.2018434228145243,0.14337290287948107
0.07505648913956892,0.6053971271013918,0.3313760836318612,-0.5140629086248698,-0.3311985505697681,-1.1523815061594034,-1.6801941072304962,-0.06431737220340024,0.26388028028060434,0.5267452022333298,0.35838467847745215,-0.871095715522187,0.08699697091391048,-1.1478539783677266,-1.1355167417406629
-0.38960251052694567,0.6343117876174534,0.3652976305798513,-0.4808508347684188,-0.19108846034749552,-0.7199137264147059,-0.4302229688017248,-0.7623442928270453,0.7425349340577784,0.04397180319451608,1.186201737196915,0.04149620266044458,1.3730599815366207,0.7417765772701976,0.24174902938872292
-0.31290470644339685,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,1.4357702034443784,-0.06431737220340024,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.13784765635085014,-1.1990660397087998,-0.014075644984972003,-0.20094353990286534
-0.3263212319390614,1.2570600137212233,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.15272607551943,0.8082162785761561,0.2784722167521887,0.9290563680990078,-0.3941762839947866,0.5466931154814616,0.08699697091391048,-1.5797695339421092,-0.9387644887221791
-0.05240050306924404,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,-0.1717487513538478,1.3730599815366207,0.633797688376602,-0.9879525519768
-0.3878136404608571,-1.162056513157348,1.2489553968153126,-0.4876115823227835,-1.4100379695633065,0.8832869058488031,1.619062221719371,-0.06431737220340024,-3.254304899668535,-2.2894329588264166,-3.404420133883742,-1.0336271515858813,0.08699697091391048,0.25587157724901716,-1.6765854375414928
-0.34890571652342994,0.6554895933972665,0.42256952770855566,-0.3570029151372143,-0.21224834376182466,-2.7535356339352965,-1.6801941072304962,-2.6819183245420692,0.4670164701688347,0.9290563680990078,-0.01789580275866723,0.009083414300802695,-1.1990660397087998,-0.7159384227933439,0.7336296619349321
1.1604534017388286,0.5521226314167593,0.4087418508984323,-0.39957893579177084,-0.26949228359268584,-0.6265660553156177,-0.08813757851064266,-1.1113577531388676,0.6805084142650345,0.04397180319451608,1.186201737196915,-0.20927911659494963,1.3730599815366207,-1.30982231170812,1.5206386740088669
-0.3495765427982132,-1.2005522896140408,-1.0475436583859101,-0.04231265313196334,-1.0303112948016035,1.45823874746139,1.4357702034443784,0.8082162785761561,0.9693650040013851,0.9290563680990078,0.35838467847745215,-1.356544106020478,0.08699697091391048,0.9037449106105911,-1.4306451212683884
-0.27578565257205834,0.717449127375528,0.469220352789286,-0.5994999525664034,-0.4648068429097636,-0.8580826968406599,-0.3971499793055479,-0.9368510229829565,0.08446238269876094,0.1244340363676517,0.35838467847745215,-0.07240148300752194,1.3730599815366207,0.09390324390862366,0.19256096613410198
0.47978834159211525,1.8278768790230235,-0.010494170464684273,-0.44926688603474096,1.3995616064511556,-0.2233400535319897,-0.3971499793055479,-0.06431737220340024,0.5260133169779048,0.5267452022333298,-0.01789580275866723,0.0733194227260304,0.08699697091391048,-1.30982231170812,1.2255102944811413
-0.36098058946952805,1.1778151287789322,-1.2452928458733243,0.5587964095352116,0.4130816508325951,0.2905450138451767,0.15272607551943,0.8082162785761561,0.11663083828690604,0.9290563680990078,-0.3941762839947866,-0.6963163387541716,0.08699697091391048,-0.338012311665759,-0.9387644887221791
-0.38960251052694567,-1.1279938416745139,-1.1461215085386391,0.05242660650516152,-0.9789370235721683,1.212327824342038,1.4023366989762713,0.8082162785761561,0.17357323494685598,-0.43880159584429757,0.7346651597135716,0.06357189328937976,0.08699697091391048,-0.12205453387856767,-0.44688385617596993
0.6266992957696418,0.7203898825858234,0.17397706626305093,0.25344093571736226,1.0003646884050008,1.2737054737617213,0.4830591936118863,1.506243199199801,0.3116659551311841,-0.35833936267116195,0.8099212559607954,-0.7026300519544927,-1.1990660397087998,-0.338012311665759,-0.0533793501390026
2.1188405396457974,-1.0009300279322955,1.3608845686436244,-0.5154354902567831,-1.4481451041534412,0.18202148688560965,0.4854268649065801,0.11018935795251102,0.1572207286684751,-0.43880159584429757,0.7346651597135716,0.00640535690733506,0.08699697091391048,1.4436393550785696,-1.5290212477776302
-0.19953506600503162,1.3458005831024946,-1.4010040934812955,0.6774261098573372,0.3687738541243885,0.7250988569192724,0.5193101120694152,0.8082162785761561,-0.06661959901083087,0.5267452022333298,-0.3941762839947866,-1.268452262210501,0.08699697091391048,-1.1478539783677266,0.9795699782080367
-0.38960251052694567,0.48293115764965155,0.2505067539241196,-0.5562581563553892,-0.23638089276514623,0.2023255564767996,0.17012625994546618,0.2846960881084223,0.8376848222638671,0.1244340363676517,1.2614578334441386,1.3875891742835902,1.3730599815366207,-1.2018434228145243,-0.8403883622129373
-0.2950160057825108,0.6766631362386981,0.22687174159956122,0.4873199795186382,1.0292784004635076,1.3504521746895983,0.42743359020334065,1.506243199199801,0.28631855027992825,-0.35833936267116195,0.8099212559607954,2.289219671394651,-1.1990660397087998,-1.0938645339209287,-0.0533793501390026
0.5690082361382843,0.600561280085966,0.3996046647468293,-0.4048288835459734,-0.2437229807326321,0.6961936627008332,0.5317066613385312,0.8082162785761561,-0.031265263738306244,-0.6801882953637044,0.5088968709719,-0.465957349143225,-1.1990660397087998,0.957734355057389,0.38931321915258565
-0.38960251052694567,-1.2915657675485366,1.095324603459551,-0.6729102260177576,-1.540330164373463,1.1225275562980401,1.619062221719371,-0.06431737220340024,-3.4491210262119583,-2.2894329588264166,-3.404420133883742,-0.3134647966818914,0.08699697091391048,-1.30982231170812,-1.6765854375414928
-0.3891552930104235,-1.1236285596867899,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,3.034752256948444,1.3730599815366207,0.30986102169581503,0.8811938516987948
-0.340184974951248,-1.1991494697828493,-1.3235963489887157,-0.8310110577770691,1.7739443639301167,-1.4974204015613097,-1.313610070680511,-0.9368510229829565,0.7331673430884055,1.3313675339646858,-0.3941762839947866,-0.6851302236562896,1.3730599815366207,0.6877871328233999,0.29093709264334383
-0.38960251052694567,0.5738851140604624,0.4773952791395387,-0.4639753478146872,-0.24780186565519519,-0.12135807894124458,-0.4512459043555269,-0.06431737220340024,-1.1787667269794084,-1.6457350934413317,-0.3941762839947866,-0.6316299165156303,1.3730599815366207,1.7135865773125587,-0.9879525519768
-0.06984198621360792,-1.1402294355860707,0.2934458913216198,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,0.9408679260810744,0.9290563680990078,0.7346651597135716,-0.8710242406306059,0.08699697091391048,-0.39200175611255683,0.6352535354256903
-0.3424210625338588,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.15272607551943,0.2846960881084223,0.7200693563047792,0.5267452022333298,0.7346651597135716,0.03211463335951228,1.3730599815366207,-0.7699278672401417,-0.7912002989583163
-0.38960251052694567,-1.1888470334725654,-1.3264606077807448,0.009558252288279044,-0.8468868692324972,1.2703767938441288,1.3568690908165346,0.8082162785761561,0.36561370068907456,-0.27787712949802634,0.8851773522080193,0.08898628542662519,0.08699697091391048,1.4436393550785696,-0.44688385617596993
-0.37775124633910867,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,0.34802044031026796,-1.1990660397087998,1.2276815772913783,0.4876893456618275
-0.25543725557030045,-1.2413524633425355,1.4077205229756626,-0.6784886403003265,-1.334751444453044,-1.5331994601314272,-1.313610070680511,-1.4603712134506903,-0.4673570406012057,-0.27787712949802634,-0.3941762839947866,-1.327840676672796,-1.1990660397087998,0.25587157724901716,-1.4798331845230093
-0.38960251052694567,1.229404118127823,-1.4203385501500005,0.6442820190633392,0.35848703845804214,-0.22055700274632345,0.2618729902803006,-0.41333083251522273,0.7330107433310584,0.04397180319451608,1.186201737196915,-1.1036037502738352,-1.1990660397087998,1.1736921328445804,-0.10256741339362352
-0.3866955966695517,-1.2835989747372962,1.3603013998175197,-0.3224672873207218,-1.5160793897834348,0.629196178783354,1.619062221719371,-0.06431737220340024,-3.499050776948554,-2.2894329588264166,-3.404420133883742,-0.16122184406971435,0.08699697091391048,-0.9318962005805352,-1.6765854375414928
-0.30373674735469275,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.5193101120694152,-0.06431737220340024,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-1.005270176460877,0.08699697091391048,-1.1478539783677266,-1.5290212477776302
1.0477545875752468,-1.1016114261498267,-0.7055465471251675,-0.15743690925952847,-1.4419180844039106,0.3298405843486799,0.47648340634571673,-0.06431737220340024,-0.1021623636680806,-0.6801882953637044,0.5088968709719,-0.05179258627935725,-1.1990660397087998,-1.5257800894953113,-1.725773500796114
-0.38960251052694567,-0.9665982068366432,-1.1324274025866725,-0.13947328877546097,-0.9930941776583042,0.26326898653317093,0.5494111778730817,-0.06431737220340024,-0.15694334911779814,-0.76065052853684,0.43364077472467605,-0.26832719197800603,-1.1990660397087998,1.7135865773125587,-0.49607191943059087
-0.3837886828121577,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,-0.47273880790367917,1.3730599815366207,-0.661948978346546,0.8811938516987948
-0.29658126709033833,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.2524781851693858,-0.587837562671134,1.3824650656336648,0.9290563680990078,1.4872261221858103,-0.0644036168552254,1.3730599815366207,-1.5257800894953113,0.04499677637023924
-0.33370032096167684,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385564,0.8858941486194005,2.902297040447091,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.7510363890159738,-1.1990660397087998,1.3356604661849738,-0.2501316031574863
-0.36992493979997104,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-0.383923492576697,-0.6801882953637044,-0.01789580275866723,1.3087551940748274,1.3730599815366207,-1.633758978388907,0.8320057884441739
-0.38960251052694567,0.6788351150856222,0.3457377313519312,-0.508502029187864,-0.2885979017690271,-0.6776757624236429,-0.5545652233474675,-0.587837562671134,-0.9493438231209251,-1.4848106270950605,-0.24366409150033885,-0.11034353474098174,1.3730599815366207,0.633797688376602,0.4385012824072066
-0.3746207237234536,-1.163929685204489,0.1001948023600067,-0.49922333815719294,1.089951488072969,-0.2709507984369761,-0.3971499793055479,-0.06431737220340024,0.7068850536840982,0.9290563680990078,0.7346651597135716,-0.09351182818524632,0.08699697091391048,-0.9318962005805352,0.6352535354256903
-0.38960251052694567,-1.3167428779364876,1.20965119545329,-0.39734692434232904,-1.5065106979145524,0.20127603694873256,0.6314503432876988,-0.06431737220340024,0.04485964815307286,-0.5997260621905688,0.5841529672191238,-0.9207249675821574,0.08699697091391048,0.5258187994830064,-1.5290212477776302
-0.2558844730868226,1.8211823706690151,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350005,1.8023542399943637,0.8082162785761561,-2.371110620563354,-2.2894329588264166,-1.8992982089392643,0.046460122889931024,1.3730599815366207,-0.5539700894529503,1.373074484245004
-0.31178666265209143,1.2570600137212233,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.15272607551943,-0.41333083251522273,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.017348113650839214,-1.1990660397087998,-0.12205453387856767,-0.10256741339362352
-0.38960251052694567,-1.1107251589486726,-1.1526074663631385,-1.0223122825479254,1.748326674215732,-1.3675364695641243,-1.3308466368413365,-0.9368510229829565,0.47432992020675024,-0.19741489632489076,0.9604334484552431,-0.987274613114047,1.3730599815366207,0.25587157724901716,0.29093709264334383
0.903079720980331,-1.1250774510855417,-0.4806526354438268,-0.009963081779494953,-1.369804812542975,1.5429180241440537,1.8023542399943637,0.9827230087320673,-0.17742005324198504,0.9290563680990078,-1.1467372464670254,-0.8720961818035246,-1.1990660397087998,0.25587157724901716,0.5368774089164484
-0.38960251052694567,-1.2322225920409469,-1.2110498879565952,-0.032209482174464975,-0.9385204045182584,1.3329325497035451,1.5265325778762218,0.8082162785761561,0.2713524816739534,-0.35833936267116195,0.8099212559607954,0.08447405013709113,0.08699697091391048,-1.0398750894741309,-0.44688385617596993
-0.3641111120851831,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,1.4357702034443784,-0.06431737220340024,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.9948657024939588,-1.1990660397087998,0.25587157724901716,-0.20094353990286534
2.255912708459837,1.8001888673917448,0.08856421231140998,-0.6434697901128065,1.4039779183492314,-1.2749753304790177,-0.3718400639916357,-1.8093846737625128,-0.4107697816768741,-1.0020372280562468,0.2078724859830044,-0.07994451741521047,0.08699697091391048,0.7957660217169955,1.6190148005181086
