N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,-1.0531902221252103,0.08699697091391048,0.6877871328233999
-1.2387298854567579,-1.0348089640307958,0.4332621956096749,0.21360954271221066,-0.42265791953295495,1.0051878737873865,-0.32586824702584327,-1.1990660397087998,1.1197026883977825
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,-0.6606870693514748,0.08699697091391048,-1.687748422835705
0.4389248228525612,0.41588306337176006,-0.4288765337286348,-0.11973532213820477,0.9213446134281281,-0.6611315065712066,0.32965863376698107,0.08699697091391048,0.039913799461825834
1.2415170412850998,-1.2018759218321113,0.8047156956599181,0.42603355245016317,0.21157059594362937,0.1767691600870517,-0.13127654981374112,-1.1990660397087998,1.4436393550785696
1.2763028678827237,-1.134600483820792,0.468108268709777,0.3778429349079788,0.565567386163871,0.20606366799483444,0.5037313019725276,0.08699697091391048,1.0117237995041868
-1.0611718437892863,-0.8382380649980121,-0.026942768640417954,-1.4616115925138058,0.0645727466830327,-0.17597731573947575,-0.6625964337239253,-1.1990660397087998,-0.338012311665759
-1.1402294355860707,0.29344589132162013,-0.49002031042675465,1.2404671636785687,-0.26550603575922466,0.9408679260810746,0.01734811365083866,0.08699697091391048,-0.12205453387856767
-0.9970412877041114,-1.3290945585930287,-0.006934077656828475,-0.922096038098324,1.2792995729605308,0.7101665879909154,-0.36574921387300896,0.08699697091391048,0.5798082439298041
1.8488419927338382,0.24946068836246443,-0.4981594735124087,1.4422736646190244,-0.26297200394494125,0.2388254538016399,-0.2691180919711546,0.08699697091391048,-1.30982231170812
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,1.2770401041589095,1.3730599815366207,-1.2018434228145243
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.3010297937062687,0.7200693563047793,0.34367246336961016,-1.1990660397087998,1.2276815772913783
-1.181109104775362,-1.293249498164334,-0.20629863500069692,-0.95828476805398,0.24083891549430264,-0.1639365145205156,0.06967403742312864,-1.1990660397087998,-0.1760439783253655
-0.9904364800913736,1.1878038409224125,-0.5539205910782462,-1.5405421036226943,-1.6868140459742464,-0.3434335042832579,-0.10488880602585396,-1.1990660397087998,-0.1760439783253655
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-1.046319201905583,-1.05319022212521,1.3730599815366207,1.1736921328445804
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,0.12756130596907267,-1.1990660397087998,-1.4717906450485136
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,-0.8710242406306065,-1.1990660397087998,-0.39200175611255683
1.3469010849692746,-1.3932965121150782,0.5877943122602373,0.5207668523077454,0.2772624605976335,0.8752068225705295,0.40957323080200875,0.08699697091391048,1.4436393550785696
-1.1416708196691248,0.05267220188443486,-0.529439964182885,1.1484443559924715,1.133179035703868,-0.192272376704265,-0.19870611434914956,0.08699697091391048,-0.12205453387856767
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,-0.06440361685522596,-1.1990660397087998,-1.5257800894953113
0.5243972697207328,0.09564023400219833,-0.48479404184198605,-0.2395358406194956,0.4644310102547848,-0.6043176061073106,-0.27005970987373396,0.08699697091391048,-0.985885645027333
0.6993161217103341,0.3740911042725097,-0.40213513192148964,-0.21653450658527934,-0.7157575234644071,-1.1114863964424297,0.08175891603963029,1.3730599815366207,1.4436393550785696
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.964611798564887,0.08699697091391048,0.25587157724901716
0.7252753739007127,0.228758883773059,0.32140890254787075,0.22227025130170724,0.3904005930329559,0.11967630872504194,-0.5094825921143276,-1.1990660397087998,-0.9318962005805352
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844376,-3.2543048996685355,-0.4473588535636144,0.08699697091391048,-0.8779067561337374
-1.0782446402284611,1.305146515816152,-0.5368590098018564,1.4671246312063249,-1.7435012692979748,1.541687283063506,-0.6160593052276833,0.08699697091391048,0.25587157724901716
1.229326065889607,-1.2857003108275011,0.5941896169555418,0.4620916522005465,-0.287730804069508,0.3152653701845205,-0.5885053446672696,-1.1990660397087998,-0.8779067561337374
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,0.04646012288993047,1.3730599815366207,-0.5539700894529503
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.45848376378849753,1.3730599815366207,1.3896499106317717
-1.1078543638650529,-1.4493398550107237,-0.9186024222739197,1.6454312256769874,0.4997594791653435,1.3492977301949864,-0.3478252791383352,-1.1990660397087998,-1.4178012006017158
-1.0218901507663163,-1.24094523066176,-0.2501546227770854,-1.1389945317920234,1.369697897842568,0.5286503257073768,-0.642470796001514,0.08699697091391048,-1.1478539783677266
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592239,-1.0463192019055823,0.7134375450503367,1.3730599815366207,-1.2018434228145243
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.01734811365083866,0.08699697091391048,-0.7699278672401417
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,-0.4473588535636144,-1.1990660397087998,1.1197026883977825
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028868,0.49927078652848406,2.441100244328798,1.3730599815366207,-1.0938645339209287
-1.2640597160039706,-0.6915553756666573,-0.2104056831150896,-1.4329757611431548,0.1616183789236751,-0.15521834993520264,2.938310689443254,-1.1990660397087998,1.5516182439721653
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,0.2307262555606516,-1.1990660397087998,1.0117237995041868
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,-0.16312492280040178,0.01734811365083866,0.08699697091391048,1.281671021738176
-1.2108430397917713,-0.49076514184594394,-0.005284222821102087,-1.5593057065206544,1.9899464649317111,-0.40662325782080067,-0.11377349189611811,-1.1990660397087998,0.36385046614261285
-0.3325169492399053,0.7937972620730144,0.7461250776155458,0.9514404159790703,1.3676468466538558,0.6758103317550944,0.15423610308953914,-1.1990660397087998,0.039913799461825834
-0.3745053417766342,0.654203753232522,0.696568826558964,0.8466927415876042,0.5134098030447232,0.030077443508410077,-0.21037968430633594,-1.1990660397087998,0.7957660217169955
0.4476906314677819,0.42979960730564026,-0.5173466468892931,-0.2607693231929015,0.7967824583953202,1.6329165774067895,1.421894021159549,-1.1990660397087998,-1.2018434228145243
0.6816943497969861,0.2758262872319826,0.29375094428281057,0.1986462278341139,0.5132885987375363,0.063423607477599,-0.09316114214525605,-1.1990660397087998,0.36385046614261285
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,-0.4543425018119883,1.3730599815366207,1.7135865773125587
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-1.4879163414581733,0.04646012288993047,1.3730599815366207,-0.5539700894529503
0.45741273771560037,0.3964912148593571,-0.42919952550466633,-0.438663640587368,1.1671770916474868,-0.5276955737791055,-0.8784656256125773,0.08699697091391048,-0.4999806450061525
-1.0152108249515406,4.444136809961825,6.816794600046185,-0.7541871983390792,0.2502468562055912,-0.2634390124907755,0.09755596851462062,0.08699697091391048,-0.7159384227933439
1.8923058001969397,0.1734615849592792,-0.4184316021342713,1.485738217242756,-1.4409618589161863,-0.44406305285165626,0.022798055279695705,0.08699697091391048,0.8497554661637934
-0.5400448919306303,1.4599472068499035,2.004116004225178,2.5994006338443687,0.6217138660808039,-3.065343110465229,-0.6234248315164624,0.08699697091391048,1.4976287995253674
1.3965388684871303,-1.30071730474668,0.8107735978187813,0.4301820575799444,0.23736981529136744,0.18994699302379428,1.4198929229533481,-1.1990660397087998,-1.2018434228145243
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,-1.0531902221252103,-1.1990660397087998,0.9037449106105911
1.2327967475674768,-1.1023521099186344,0.7794826740492712,0.654095299218754,-0.5923128819384624,-1.2387765883487527,-0.2722447062802084,1.3730599815366207,0.7417765772701976
0.6573448440743473,0.313029621425829,-0.4159242179349889,-0.27594801090042254,-2.652933465271784,0.41785242159736924,0.5808858106614088,-1.1990660397087998,1.0117237995041868
-1.0619535905297337,-0.6986614721460622,-0.10862297321088966,-1.3250154654857667,-0.7300937878456956,-1.1341116062132641,0.024711798556531616,1.3730599815366207,-1.0398750894741309
-0.9741768197823404,-1.1072647990454716,-0.2733908609031479,-1.1184489502091295,-0.8440992720720184,0.1942262961724934,0.5945862038760962,-1.1990660397087998,-0.2840228672189612
-0.9419208796159337,4.221385854824263,6.875793733891564,-0.8581088862363602,0.06916144427935302,0.020914356858874453,0.3018078897667782,0.08699697091391048,-0.7699278672401417
-1.1575422075946105,-0.9479281552939566,-0.1820829762612317,-1.5444115916745382,2.348644339614564,0.8332005110188336,-0.13690072731338573,-1.1990660397087998,-0.12205453387856767
0.6509636848721715,0.19251943705533606,-0.4452232154630303,-0.2019748001529607,-1.148128146201886,-0.4986955774610913,0.05078182048035368,0.08699697091391048,0.41783991058941067
-0.2744844217777013,0.7464454851623052,0.6162868525777501,0.3480350079534836,-0.7224052657800524,0.6273557725235046,-0.6370582244973176,-1.1990660397087998,-1.687748422835705
-1.0257340476140133,-0.7570279785758233,-0.014294276792681264,-1.3819141094216094,1.819614860267515,-0.6954858689533039,-0.08768742253519901,-1.1990660397087998,-0.4459912005593547
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,-0.9950675250564597,-1.1990660397087998,-1.1478539783677266
1.8211823706690153,0.20768261420580753,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,-0.4700822662232031,0.08699697091391048,1.6595971328657608
-1.0719244342956533,-0.890054820648944,-0.13300990582759334,-1.304435126778175,1.8413464172625746,-0.835410684220683,-0.09303342065414995,-1.1990660397087998,-0.12205453387856767
0.5986019496183114,0.15240515158385895,-0.38770332561611026,-0.1038567481801194,-0.9493661914037362,-0.4425236956119211,0.03994167838978153,1.3730599815366207,1.0657132439509847
-0.17048425904015116,0.5953163221367086,0.5552808733916735,1.1019843936544016,0.11740669633835069,0.03510700953913025,1.633633273235147,-1.1990660397087998,-1.2018434228145243
0.6873784628016583,0.17697120665476956,-0.5590489527124465,-0.16184608560370117,0.47403394658943104,-0.4293479497930131,3.114882574764025,0.08699697091391048,-0.6079595338997482
-1.216542751782306,-1.3502713884591988,-1.0259147706463618,1.9616103200297044,-1.0601514509708774,0.2970205504684631,-1.1044948587944214,1.3730599815366207,1.1736921328445804
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.4615377823196671,1.3730599815366207,1.3896499106317717
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,-0.7203006118111476,1.3730599815366207,1.3356604661849738
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.0463192019055823,-0.9213787542416232,1.3730599815366207,0.5258187994830064
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,0.04646012288993047,-1.1990660397087998,-0.1760439783253655
0.6108555481603191,0.23772398811078116,0.3032541451478049,0.985610900866851,1.3010297937062687,0.27847221675218875,0.13784765635084958,-1.1990660397087998,-1.0398750894741309
0.7369560220957747,0.4592400324894125,-0.403066934373369,-0.24834858570039112,-1.2552655721767265,-0.2747664442611864,-0.7854866238522349,0.08699697091391048,-0.23003342277216335
0.5870818191305316,0.1550488744654066,-0.5336303951669251,-0.23922781700760493,0.2756214794752376,0.9000067849411966,-1.1868600535986802,1.3730599815366207,1.1736921328445804
-0.26855782034544323,0.6753983594813536,0.7205562752115302,1.0627195907486848,1.1254948320495952,0.5411310592659353,0.2448971133420582,-1.1990660397087998,-1.0398750894741309
-1.055212647777685,-1.1276697171121823,-0.9251722469159923,1.8653965245119493,0.8092643104850878,1.3951439927686007,-0.08632037026353971,-1.1990660397087998,-1.0398750894741309
-0.20882966537552106,0.7894113919471866,0.672260876654627,1.0158864649192547,1.130646056201475,-0.32595649293075374,-0.8574513425419037,-1.1990660397087998,-0.4999806450061525
1.0446131885344325,-1.1274877693787375,0.6697473485720636,0.3714402570154784,0.5991115913945756,0.39766890346396633,0.28083096576743166,0.08699697091391048,-1.0398750894741309
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.047801130133874034,-0.16312492280040178,-0.4578579489286172,-1.1990660397087998,1.3896499106317717
0.628637862872753,0.3489979707994904,-0.44992646042360873,-0.24196973448325865,-1.1060185101563509,0.4715483599176803,-0.08402613578318235,0.08699697091391048,0.039913799461825834
-1.2809456498807936,0.1164327118639399,-0.43045058657773166,0.9312833226131746,1.1804648837597747,-0.05088053751750355,-0.8181650611847261,0.08699697091391048,-0.06806508943176984
-1.088535512373379,1.319272774341668,-0.47789784308851113,-1.4212296955054333,-1.451326304028075,-0.21290718369156184,-1.1525963014084486,-1.1990660397087998,0.1478926883554215
1.3552831249806438,-1.167128655420075,0.5533596235446472,0.4074732595975279,0.5219818018333282,0.22955547997106507,-0.8496456179469103,0.08699697091391048,-0.4999806450061525
1.821182370669015,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028868,-0.38392349257669706,0.01734811365083866,0.08699697091391048,-0.12205453387856767
0.5124365770949102,0.4627024065752449,-0.5627656140413854,-0.4908193387134216,-2.74453294958093,0.5126155294312339,-0.27291573777004074,-1.1990660397087998,1.3896499106317717
0.6180074631841652,0.411724956688145,-0.44443409918325777,-0.4819349535497605,-1.72008483951997,0.9263985629838071,-0.9614571990817137,0.08699697091391048,-1.687748422835705
0.5338364551854204,0.20507030043172986,-0.4470948357206649,-0.2748188178994025,-0.8298963634397323,0.7136560281896852,-0.6788423027311586,1.3730599815366207,-0.23003342277216335
-1.271388558142316,1.151692701837475,-0.4481856817445912,-1.4237473552668893,0.8014604887107442,-3.0037704752292775,-0.6241074342485207,0.08699697091391048,0.5258187994830064
-1.2987723996571534,-0.5865712712242865,-0.20684277060147502,-1.327109441798688,-0.5873481288311364,-1.1769921148688796,0.434508066824989,1.3730599815366207,1.2276815772913783
1.3332000594170557,-1.3330538337050204,0.8218060254798193,0.20521164862055333,-0.40435068275032743,0.9116216824253317,0.012606330768347704,-1.1990660397087998,-1.30982231170812
-1.1402294355860705,0.29344589132162047,-0.49002031042675465,1.240467163678571,0.7788511838844376,1.16166649585737,0.822340779963019,1.3730599815366207,-0.8239173116869395
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.9168731060165639,1.3730599815366207,0.1478926883554215
-1.1324222816306724,-0.8430664841715138,-0.12902811930209152,-1.4672105514236977,0.318484475472818,-0.08817577377622592,-0.09300701803123561,-1.1990660397087998,1.281671021738176
1.2043791828586285,-1.1674660677379904,0.6448969093527827,0.3685561226512974,0.8588528543698368,0.07606583608627011,0.1648738499329288,0.08699697091391048,0.7957660217169955
-1.1023917926201743,-1.3485862431990912,-0.8651289537812584,1.8370657850916021,-1.5504107221560597,0.6829568411008131,-1.3923280815490435,1.3730599815366207,0.6877871328233999
1.281961327570145,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260646,0.7200693563047793,-0.672558272126688,1.3730599815366207,-0.338012311665759
-0.6967419258333774,1.1130571792503037,-0.42590375404404596,1.8992641948563118,0.8660160486620561,-3.0573745541785513,-0.1605552239541842,0.08699697091391048,1.0657132439509847
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,-1.05319022212521,1.3730599815366207,0.6877871328233999
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,3.0347522569484435,0.08699697091391048,0.30986102169581503
0.5655076708369065,0.15074027383321054,-0.4179537339820237,-0.21939367181777267,0.27111018455966784,0.7793416940164674,-0.8644100744672859,1.3730599815366207,0.5258187994830064
0.5987163730331623,0.35276581663728457,-0.5212260757628258,-0.2018597665285562,0.21056686691663334,0.7443988581401482,0.02814553216886937,1.3730599815366207,-1.4717906450485136
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,-0.688677989125223,-1.1990660397087998,-0.23003342277216335
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,0.13784765635084958,-1.1990660397087998,-1.0398750894741309
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.27847221675218875,3.0347522569484435,1.3730599815366207,1.605607688418963
0.5331398942404431,0.39032628562281946,0.3564789173815259,1.1580128572221693,1.4099203361441743,0.12434706021521995,3.115857798553996,-1.1990660397087998,0.30986102169581503
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-1.05319022212521,1.3730599815366207,0.4718293550362085
-1.2184402077011638,-0.6678020445103819,-0.0034163702583994535,-1.310962593452084,0.39038241681944374,-0.14012872664830353,-0.11188347883939244,-1.1990660397087998,-1.0398750894741309
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856796,1.3010297937062687,-0.16312492280040178,-0.17864363104384148,0.08699697091391048,-1.30982231170812
0.5000655698635728,0.32665152645560014,0.28551735484694074,0.1551631367231298,0.5326596739155972,0.11011554522227683,0.1696270350551721,-1.1990660397087998,-1.363811756154918
1.821182370669015,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,0.27847221675218875,-0.4091106548688705,0.08699697091391048,0.09390324390862366
-1.0546988925571876,-0.6838467537631613,0.011587246581987018,-1.4798246918499318,0.2529256157673864,-0.16288202681328048,-0.11429691929339128,-1.1990660397087998,-0.1760439783253655
-0.2648774435003283,0.8411980037288637,0.8209884358224069,0.9887599813267541,0.27061191961468717,-0.21868443066294363,-0.9235528520094889,-1.1990660397087998,-0.4999806450061525
0.4908069076712495,0.235471313338268,-0.48285255676454597,-0.19143509474991738,-0.015245749965106649,-1.0663766517453601,0.08220433496077992,0.08699697091391048,-0.014075644984972003
1.281961327570145,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260646,0.7200693563047793,-0.964611798564887,1.3730599815366207,-1.1478539783677266
-0.40656492833510016,0.8734363461284977,0.5488844404823542,1.098228125773424,1.0227649946491362,-0.44773495403306507,-1.3838111402727433,-1.1990660397087998,0.6877871328233999
0.6165998695754292,0.230492824771048,-0.6932835855062159,-0.224513815708166,-1.735800607399196,1.2483078585471494,-0.4769140944970832,0.08699697091391048,0.09390324390862366
1.9038741524995677,0.26438701020103195,-0.5741059198272829,1.400797536908204,-0.2713647734599503,0.2911327989484807,-0.348316051673411,0.08699697091391048,0.09390324390862366
-1.0821795509962857,4.44655040404451,6.818374601573327,-0.8164093535835204,0.21939826972878548,-0.17917382395924294,-0.015562492345900174,0.08699697091391048,0.633797688376602
0.7488038922692382,0.245102589800916,0.3180350033999402,-0.029298822255643574,-0.7971441975942655,-0.9605481234758795,-0.49637920204394426,1.3730599815366207,-0.9318962005805352
-1.2155636874000353,1.3484630575628052,-0.434553060665973,-1.49015073520195,1.1921019391709233,-3.273081753146782,3.0344882146168133,0.08699697091391048,1.605607688418963
-1.3274946842248951,1.2702153762680022,-0.5285039626825966,-1.5542400657386148,-1.5905902466315867,-0.3770580396769133,0.6450883987996339,-1.1990660397087998,1.0117237995041868
0.49071977356454466,0.39379790053996794,-0.5538596800655756,-0.3358101124913272,-0.1331188600980674,-0.7844460737189518,-0.29065103168041234,1.3730599815366207,-1.5257800894953113
0.4896006002047498,0.25105398888716796,0.4321340200032437,0.9437256544291959,1.2932173319395532,0.1549843757500667,3.018234402229145,-1.1990660397087998,0.30986102169581503
1.3630854491224569,1.865495136962551,0.5885253291432122,-0.8897053333967921,0.3164386037748713,0.7084814006676025,-0.02937465119181307,1.3730599815366207,0.8497554661637934
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.7510363890159744,0.08699697091391048,1.3356604661849738
0.5696537942842158,0.19388808945314284,0.46603215259459524,0.2770137604753578,-1.0835705759324616,-1.63309979833578,2.377481340982932,1.3730599815366207,-1.0938645339209287
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,-0.17174875135384834,-1.1990660397087998,0.20188213280221934
0.544695408267155,0.3297614629997543,-0.5700736290835225,-0.2847384813229909,-0.8482169000835607,-0.41522878736492586,-0.459490946160094,1.3730599815366207,-0.661948978346546
-1.159737316631439,1.0339505754538485,-0.5971904194620935,-1.4668061139260955,-1.6692027797104096,-0.3690079599957837,-0.11042395055281874,-1.1990660397087998,0.633797688376602
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,1.329216380373469,-1.1990660397087998,-0.8239173116869395
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-1.046319201905583,2.715785922067624,1.3730599815366207,-1.0938645339209287
0.5796545065163248,0.25636257671023716,0.27984370941851794,0.4539460788869228,0.3499205600771048,-0.02573175837916301,0.7736803058792175,0.08699697091391048,1.2276815772913783
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.8710242406306065,-1.1990660397087998,0.1478926883554215
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,-0.16312492280040178,3.0347522569484435,-1.1990660397087998,1.605607688418963
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,0.04646012288993047,-1.1990660397087998,0.7417765772701976
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.7020796646396297,0.08699697091391048,-0.338012311665759
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-1.0531902221252103,-1.1990660397087998,-1.2558328672613221
-1.2552258296201984,-0.6316509472456912,-0.05195247018738064,-1.4494319065737424,2.2569745584812924,0.9527673500996225,-0.00999603794379962,-1.1990660397087998,1.4436393550785696
1.3284551254459414,-1.3377427805404725,0.8105993693770555,0.1688755441468731,0.009849665910257212,0.7769277313281514,-0.9531684916325669,-1.1990660397087998,0.4718293550362085
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,-1.0531902221252103,-1.1990660397087998,0.9037449106105911
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,0.04646012288993047,-1.1990660397087998,1.4436393550785696
-0.6556037273824116,1.4637449217980518,-0.5512691904858874,1.874455039489839,1.065318563282247,-3.378541929223292,-0.23254981335301483,0.08699697091391048,0.20188213280221934
-0.8902807542974015,-1.113515720515913,-0.2033640351955689,-0.8586999549870622,1.2532957666120808,0.6339793749090019,0.2200317554287212,0.08699697091391048,-1.4717906450485136
-0.22882108505598034,0.7290657883163292,0.7133785154863747,1.0379084675157946,0.645779714126163,0.30195114365547376,3.1791675542977247,0.08699697091391048,-0.6079595338997482
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,0.3179499366777247,1.3730599815366207,1.0117237995041868
0.748468086730894,0.18116539767107992,-0.5236119685947347,-0.23792560755484263,-0.7727457471693934,-0.48513383542942856,0.09198648542993543,1.3730599815366207,-0.1760439783253655
-1.234930054522706,-1.0287505738697442,-0.9922565913282526,1.906908036816391,-1.359908747342274,0.47352115026112584,0.3021996614648492,1.3730599815366207,-1.363811756154918
-1.4157285935908521,-0.5705754697480739,-0.14144400837334245,-1.3917655479240967,2.2697330441501617,0.8854128644056364,0.02849330649045011,-1.1990660397087998,-0.12205453387856767
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,0.13784765635084958,-1.1990660397087998,0.8497554661637934
1.8555657420055143,0.2842255014096412,-0.4722777702414343,1.3609544967296914,-0.3796450861094388,0.34312820503105235,-0.493918664271187,0.08699697091391048,0.957734355057389
0.5215679467978233,0.37271342127976,-0.5795177021588198,-0.18346528701798284,-1.1212100698671674,-0.5198464739121065,0.07995539802450732,0.08699697091391048,0.41783991058941067
1.9476091150913977,0.2415125853185778,-0.7358698000733312,1.4123096581741172,-0.12097399531408295,0.2986600205344999,0.2720918316587326,0.08699697091391048,-1.363811756154918
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,3.0347522569484435,1.3730599815366207,0.30986102169581503
-0.6246828585545128,1.3554102610737582,2.0031697556283046,2.4917725102489996,0.7753780445105417,-3.242198959302552,0.11152152778949834,0.08699697091391048,0.41783991058941067
0.5210803423383501,0.46727524803563675,-0.6890377678700559,-0.3538362291000807,0.07742749842450666,-1.0106980240899774,-0.5110535862392096,0.08699697091391048,0.1478926883554215
-0.5668843698053443,1.2518626265480515,1.9062626983407278,2.5402341040183325,0.7788511838844376,-3.2543048996685355,0.04646012288993047,0.08699697091391048,-0.1760439783253655
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.7200693563047793,-1.05319022212521,-1.1990660397087998,0.4718293550362085
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,-0.16312492280040178,-0.6606870693514748,0.08699697091391048,-1.687748422835705
1.2570600137212231,-1.2091073422158745,0.7139422868749171,0.39944149639989723,0.5699797399557052,0.7200693563047793,-0.6889640953635616,0.08699697091391048,-1.687748422835705
1.159536979738134,-1.1388779303062342,0.9074824659425422,0.15134347794195685,0.5054077239742772,0.21145397354758314,-0.737257893765616,0.08699697091391048,1.3356604661849738
-0.2802118868310852,0.787186351315821,0.8016212617817617,1.228472931272074,0.5620741075822323,-0.2015892163623123,0.02283956634594348,-1.1990660397087998,-1.0398750894741309
1.1778776821145642,-1.2496294079414756,0.7519544721223685,0.3986375708064877,0.5995587447326072,0.643936503522724,-0.020560271120638567,0.08699697091391048,-0.1760439783253655
1.3110065041326107,-1.0932910603325907,0.8588659253918393,0.5479017827739504,-0.32679778486192645,0.34791191534768723,-0.674587289058604,-1.1990660397087998,1.1736921328445804
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,0.01734811365083866,1.3730599815366207,0.039913799461825834
-1.227499533591418,0.4548012982591212,-0.42085785248625407,1.2699279552400988,0.7862084291408983,1.322206974504097,-0.48828564568375404,1.3730599815366207,1.7135865773125587
