Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.38110537771302483,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.05663459183433409,-0.3971499793039834,0.2846960881084223,-0.95799977399605,-0.6801882953637044,-0.9962250539725777,0.017348113867212734,0.08699697091391048,-0.7699278672401417,0.7828177251895531
-0.38960251052694567,1.813525179772867,0.20039466847316817,-0.6129798916294882,1.3828432240070647,1.5119848848495736,1.7677447038457244,0.8082162785761561,-2.275477325698082,-2.691744124692095,-1.372505535208697,-0.11412958635577321,1.3730599815366207,-0.4459912005593547,1.373074484245004
-0.38960251052694567,0.3729936096719945,0.23248025515014728,-0.6621723480813718,-0.2145824564465088,0.17079340891596642,0.05130718891160397,0.2846960881084223,0.7373472374079977,0.04397180319451608,1.186201737196915,-0.26079277691391406,1.3730599815366207,0.09390324390862366,-0.8403883622129373
6.288696663698332,-1.2223115441992976,1.2794813090043027,-0.5229395945100398,1.4953234264929978,-1.8320418652289634,-1.3136100706780125,-1.8093846737625128,1.6032636354055825,1.3313675339646858,1.4872261221858103,-0.4617010792948845,0.08699697091391048,1.6595971328657608,0.34012515589796477
-0.3828942477791134,-0.1421420735337784,0.8568198548651816,0.6796220760730628,1.2512379398362545,0.3647476135782365,0.1527260755204341,0.8082162785761561,0.11201671019806006,0.1244340363676517,0.35838467847745215,-0.14293060017546394,0.08699697091391048,0.7417765772701976,1.0287580414626576
0.8746814086811744,-1.0927961734345497,-0.553613421452209,0.08903547167191722,-1.5069961131431058,2.1477953417303475,0.9286663015342594,2.902297040447091,1.0612149708105048,0.36582073588705855,1.4872261221858103,2.5279273304592706,-1.1990660397087998,-1.0938645339209287,-0.2501316031574863
-0.16934788363978645,-1.0196704651699273,0.3874046868463346,-0.6124241940413623,1.3244266184226445,0.8090713351801618,0.5172951994094327,0.8082162785761561,1.1127851767066013,0.36582073588705855,1.4872261221858103,-1.125083450227214,1.3730599815366207,0.9037449106105911,-0.3485077296667281
-0.3173768816086183,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.46443871185389596,-1.1990660397087998,0.957734355057389,-0.49607191943059087
-0.38445950908694093,-1.2192373079216492,-1.1243131416740724,0.3120861481892753,0.22104211242930505,-0.4743774796918939,-2.2300701620520416,1.3317364690438898,0.9408679260775742,1.3313675339646858,0.35838467847745215,-0.48891124072465614,-1.1990660397087998,1.6595971328657608,-0.8895764254675582
-0.09600421093015374,-1.1285878066699677,-0.7148064146300331,-0.10572211833431835,-1.434486840576373,-0.6721144673491514,-0.34039453513572254,-0.9368510229829565,-1.0416439370353061,-1.5652728602681962,-0.31892018774756276,-0.5818680911953698,1.3730599815366207,1.4976287995253674,-1.2830809315045255
-0.38110537771302483,-1.0793739450218671,-0.6926106551403863,-0.04644919819728444,-1.4235186604048924,0.22654034092763797,0.5193101120700457,-0.06431737220340024,-0.37924650371206475,0.1244340363676517,-0.3941762839947866,-0.08250034004248162,-1.1990660397087998,-0.7159384227933439,-1.725773500796114
-0.2205542892815727,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.4142989773714036,-1.3136100706780125,-1.1113577531388676,0.27847221674956574,0.9290563680990078,-0.3941762839947866,-0.4560763008893822,0.08699697091391048,1.3896499106317717,-1.2338928682499046
-0.3502473690729964,1.6943367503102424,0.24963931471581327,-0.6023428864984662,1.5434349700618375,1.516304292003445,1.8023542399936867,0.8082162785761561,-2.1340875943572746,-2.2894329588264166,-1.8992982089392643,0.6818883440150265,1.3730599815366207,-0.2840228672189612,1.373074484245004
-0.17314923253022474,-1.1511284055660258,-1.2022484187947768,-0.9473728544307932,1.65879205630503,-1.2353609167817725,-1.2086231611550786,-0.9368510229829565,0.35601749140960653,-0.27787712949802634,0.8851773522080193,2.720846712407122,1.3730599815366207,1.5516182439721653,0.29093709264334383
-0.3267684494555835,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,0.7788511838807856,1.435770203444075,-0.06431737220340024,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.13784765573917232,-1.1990660397087998,-1.0398750894741309,-0.20094353990286534
0.29374585471890063,1.3062739251745685,1.8000704006485733,0.6551835675495474,-0.9943198589402539,0.4737869624251101,-0.3971499793039834,0.8082162785761561,0.5586766090456139,0.5267452022333298,0.7346651597135716,1.1454221598661882,1.3730599815366207,-1.2018434228145243,-1.578209311032251
0.3281816034911062,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.6744154619163957,0.5193101120700457,0.6337095484202447,0.05767364697356295,0.5267452022333298,-0.3941762839947866,0.017348113867212734,-1.1990660397087998,0.7957660217169955,0.38931321915258565
-0.38334146529563556,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.6832489236206738,-0.03056594275437173,-1.1113577531388676,0.7200693563015713,0.9290563680990078,0.35838467847745215,-0.44735885337673614,1.3730599815366207,-0.661948978346546,1.5206386740088669
-0.3661235909095328,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.6032636354055825,1.733678699830364,1.110945640949691,-0.1717487503961201,-1.1990660397087998,-0.985885645027333,0.09418483962486016
-0.37618598503128114,-1.142935072778595,0.17695518447494119,-0.5313056527919401,1.1669107300551929,1.3205955713896023,1.435770203444075,0.8082162785761561,-0.11104121715414116,0.1244340363676517,-0.3941762839947866,-0.2073612241942746,0.08699697091391048,-0.985885645027333,0.6844415986803112
-0.28696609048511207,-0.5723158659011237,1.3748896909454005,-0.5026911624637248,1.8696443805878122,0.6750386528452162,0.5193101120700457,0.8082162785761561,-3.247087647984268,-2.691744124692095,-3.0281396526476225,0.05847939760576811,0.08699697091391048,-1.0398750894741309,0.5860654721710693
-0.32475597063123385,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.36110829602322575,1.2524781851692692,-0.587837562671134,1.3824650656295798,0.9290563680990078,1.4872261221858103,1.2943679100271073,1.3730599815366207,-0.8239173116869395,0.04499677637023924
-0.28294113283641276,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.1527260755204341,0.2846960881084223,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.49541057465839783,1.3730599815366207,1.6595971328657608,-0.7912002989583163
-0.19841702221372626,-0.19243432439121425,0.654865111091652,0.5627576837799627,1.1200255905028862,0.12314685196030707,0.5193101120700457,-0.06431737220340024,-0.11781062044769207,0.1244340363676517,-0.3941762839947866,0.4213763480586233,-1.1990660397087998,1.0117237995041868,-0.39769579292134905
0.14661129178311302,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.6231704213001834,-1.3136100706780125,-1.4603712134506903,1.161666495853577,1.3313675339646858,0.7346651597135716,0.04646012213791437,0.08699697091391048,0.41783991058941067,1.1763222312265205
-0.24738734027290174,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,3.034752256762871,1.3730599815366207,0.30986102169581503,-0.9879525519768
4.962473118451894,0.5072697206018069,0.4542817245418907,-0.43881699957524006,-0.22254393417757998,0.6958317988221826,0.5187953126087586,0.6337095484202447,0.08128913062493213,-0.5192638290174332,0.6594090634663476,-0.17493167878507523,-1.1990660397087998,0.20188213280221934,0.38931321915258565
0.38877957697985766,0.7142793001415416,0.5030848037738889,-0.3425799611639421,-0.2958351745698135,0.8334238510782613,0.46307084205320875,0.8082162785761561,1.663890266465833,0.9290563680990078,2.0140187959163773,-1.1128306572798785,-1.1990660397087998,0.25587157724901716,0.09418483962486016
-0.38960251052694567,-0.3477669343571049,0.8071716037332011,0.8561487891088453,0.9615795226502958,1.346960686884107,1.3225198005593244,0.8082162785761561,0.6605771379507561,-0.03649042997861953,1.110945640949691,3.0598386673910856,-1.1990660397087998,1.5516182439721653,1.2746983577357622
-0.3088797487946975,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,0.04646012213791437,-1.1990660397087998,-0.1760439783253655,1.7173909270273504
-0.11791786923973913,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,0.04646012213791437,1.3730599815366207,-0.1760439783253655,-1.2830809315045255
-0.36724163470083815,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,1.3010297937027353,1.435770203444075,0.8082162785761561,0.7200693563015713,0.9290563680990078,0.35838467847745215,-1.022400354069919,-1.1990660397087998,-1.2558328672613221,1.2746983577357622
-0.38960251052694567,-1.1186144926148969,-1.1594406451919153,-0.1681476621047262,-0.9212342951977983,-0.4825122496085772,-2.046778143777236,0.8082162785761561,0.21463795478036193,0.5267452022333298,-0.3941762839947866,3.1776357324623024,-1.1990660397087998,-0.6079595338997482,-0.7420122357036955
0.36217013474678966,1.2356866857415294,2.1185102587265017,0.6082591104664953,-0.8277409072284764,0.4895512338807553,-0.3971499793039834,0.8082162785761561,0.7764169614216377,0.5267452022333298,0.7346651597135716,-0.270856634954799,1.3730599815366207,0.633797688376602,-1.578209311032251
-0.3690305047669267,-1.0660695791389856,-0.7361206996420246,-0.1803702743341881,-1.5449097592063155,1.7395290682518456,1.8023542399936867,0.9827230087320673,-0.15512496403661882,0.9290563680990078,-1.1467372464670254,-0.12315592371174829,-1.1990660397087998,0.5798082439298041,0.5368774089164484
-0.3102214013442639,-1.1540634988355112,0.2580745962387283,-0.5044726790464972,0.9601252745862469,1.3010297937027353,1.435770203444075,0.8082162785761561,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.6715777512840659,0.08699697091391048,-1.687748422835705,0.6844415986803112
-0.3296753633129775,0.5380903933989878,0.3143397579643037,-0.6529631598910666,-0.09029189107437727,0.4891020015340112,0.1527260755204341,0.2846960881084223,0.6682890764638295,0.5267452022333298,0.7346651597135716,0.43709340551869746,1.3730599815366207,-1.4717906450485136,-0.8403883622129373
-0.3730554624156261,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.47959292086669036,-1.1990660397087998,0.957734355057389,-0.39769579292134905
6.102654176825117,-0.708532191597298,1.0820988545864818,-0.4965718132044,1.9818777012633975,0.7204934277475814,0.4797229878986016,0.8082162785761561,-3.211737825225347,-3.5768286895965864,-2.20032259392816,-1.0832978782214921,0.08699697091391048,-1.2558328672613221,0.5860654721710693
-0.328333710763411,-1.2937942994373068,-0.6092511312897948,-0.06842672969119286,-1.2086831315222328,0.30299819458365884,0.5193101120700457,-0.06431737220340024,-0.20243292556702694,0.1244340363676517,-0.3941762839947866,-0.2784272298606923,-1.1990660397087998,0.633797688376602,1.7173909270273504
-0.36701802594257704,-1.0418947688071705,-0.7378787140594016,-0.11437515890579711,-1.418367187050592,1.9691522702809767,1.435770203444075,1.6807499293557122,-0.7401160703565851,0.1244340363676517,-1.1467372464670254,0.11274198256679105,-1.1990660397087998,-0.2840228672189612,1.5698267372634878
-0.36813606973388247,-1.1452577425204318,-1.1907333426193487,-0.11264624533172249,-1.11990693418969,1.354614361115275,1.435770203444075,0.8082162785761561,0.07790843073143505,0.9290563680990078,-0.3941762839947866,-0.7271257523060517,0.08699697091391048,-0.23003342277216335,-0.44688385617596993
0.879377192604657,0.4801250187978086,0.46260077114378484,-0.4501737840499189,-0.2432256651729022,-1.0461106432467895,-0.3971499793039834,-0.9368510229829565,-0.5767289176257999,-0.6801882953637044,-0.01789580275866723,-0.4603721458203891,1.3730599815366207,1.3896499106317717,0.8320057884441739
-0.2976993108816437,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.1527260755204341,0.2846960881084223,0.7200693563015713,0.5267452022333298,0.7346651597135716,-1.0531902221487601,1.3730599815366207,0.4718293550362085,-0.8403883622129373
0.06834822639173666,1.534574353704098,-1.1907510054935897,0.7003946341067905,0.39260255091664825,0.24207508146483547,0.5284742565866607,-0.06431737220340024,-0.005676860343563942,-0.5997260621905688,0.5841529672191238,-0.6744390505904508,-1.1990660397087998,1.7135865773125587,-0.00419128688438168
0.5748220638530723,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.161666495853577,0.9290563680990078,1.110945640949691,0.13784765573917232,1.3730599815366207,0.8497554661637934,-0.3485077296667281
-0.38960251052694567,-0.2043133341506036,1.0906292054288866,0.6250670698491954,1.0506101888641333,0.6226967452011861,0.08927231435740933,0.8082162785761561,0.2419234930845321,-0.35833936267116195,0.8099212559607954,-0.040793114260205314,0.08699697091391048,1.4436393550785696,1.0287580414626576
-0.2914382656503336,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,-0.265506035763114,0.1527260755204341,-0.587837562671134,0.27847221674956574,0.5267452022333298,-0.01789580275866723,0.4046976395522315,-1.1990660397087998,-0.2840228672189612,-1.086328678486042
-0.3851303353617242,0.6566616686991796,0.27261074490237486,0.2984366889336133,0.22104211242930505,-0.5788132016562839,-0.03056594275437173,-0.9368510229829565,-0.8255206321304482,0.5267452022333298,-1.8992982089392643,0.04646012213791437,1.3730599815366207,-0.5539700894529503,-1.0371406152314209
-0.38893168425216246,-0.66305214239052,1.343453739772887,2.0949518467262638,2.5125030921260665,0.9598128683016328,0.5193101120700457,0.8082162785761561,-3.403232501643086,-2.691744124692095,-3.0281396526476225,-0.8997546174685297,0.08699697091391048,-0.23003342277216335,-0.5452599826852118
-0.38960251052694567,0.7575150714018679,0.24396819039786716,-0.5703775181557353,-0.25727738694803187,-0.5431330442881727,-0.8657872486438719,-0.06431737220340024,-0.10082854230200092,-0.6801882953637044,0.5088968709719,-0.12979719630308897,0.08699697091391048,0.633797688376602,0.9303819149534157
-0.36634719966779383,-1.303807824810313,-0.4783438225210454,-0.15651316372475832,-1.4048581281673067,0.07150987917339319,0.5193101120700457,-0.06431737220340024,0.04124427357412277,0.1244340363676517,-0.3941762839947866,-1.2282060276239273,-1.1990660397087998,0.25587157724901716,-1.725773500796114
2.1309154125918957,-1.0088366840628407,-1.3910339938095275,-0.842580296097233,1.658000615472242,0.7542730366940964,1.3898875684830683,-0.06431737220340024,0.7415045273815282,0.04397180319451608,1.186201737196915,0.16565181576768687,-1.1990660397087998,0.8497554661637934,-0.20094353990286534
0.5517903617521815,-1.1389021396068457,-1.2771441794773002,0.04287065476955024,-0.8370269137343883,-0.6491951834362883,-2.022708171235306,0.8082162785761561,0.016261387912907814,-0.5997260621905688,0.5841529672191238,-0.4778052631863561,-1.1990660397087998,1.1197026883977825,-0.7420122357036955
-0.3793165076469362,-1.0867377243550191,4.3887635081583305,6.73134654519026,-0.7983829388216477,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,-0.27787712949802634,-0.01789580275866723,0.017348113867212734,0.08699697091391048,0.7957660217169955,-1.3814570580137673
