N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.2165577741053724,-1.2931658474841425,0.05116119059172947,-1.0645221898709933,0.213146290812236,-0.1074079095345975,-0.4966095824928959,-1.1990660397087998,1.7135865773125587
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260646,-0.16312492280040178,-0.46856144556453283,-1.1990660397087998,1.3896499106317717
0.5949105386716116,0.44643143327744694,-0.47863876893485346,-0.3655842307391665,-0.7163848126141269,0.9305931944407835,-0.2371775630592714,1.3730599815366207,1.0657132439509847
0.5122357183219957,0.263009950844221,-0.6345360670285761,-0.2226804461010246,-1.4826958478798313,0.22036555636576283,0.5051839165382,0.08699697091391048,-0.2840228672189612
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,-1.0531902221252103,-1.1990660397087998,1.1736921328445804
0.44326522613236397,0.2098189801264496,-0.3936500308406677,-0.20267472305313305,0.27998148372113585,0.5870585358663892,-0.4294105314848644,1.3730599815366207,1.6595971328657608
-1.3054640872809498,-1.4531253527753982,-1.0335043653112257,1.9039831248129029,0.7595382007258683,0.5891192397934982,-1.254011862199746,-1.1990660397087998,-1.1478539783677266
0.6816317317318913,0.24344336621538143,-0.5302618391876515,-0.21882810758261773,1.1833694695728934,-0.7048989407947177,-0.6970580417227815,0.08699697091391048,1.3356604661849738
-1.085821142174388,-0.5679107794375381,0.034626715216048584,-1.4640264132345617,0.2840589425798296,-0.03412581336096229,1.2535574689070301,-1.1990660397087998,-1.633758978388907
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,3.0347522569484435,-1.1990660397087998,-0.6079595338997482
-1.3191753167501818,-0.9298919082566167,-0.06944724566112886,-1.649984923412769,1.5911388911196305,0.6796835418982693,-0.7757725860374171,0.08699697091391048,0.957734355057389
-1.1559047273521252,-0.5035796201906663,-0.2800949207851543,-1.6882566974533104,1.4036951630046492,0.7580124897198219,-0.3726337179335163,0.08699697091391048,1.281671021738176
-1.1726068020348488,-1.3059918704979212,-0.9998153560229508,1.6940971661302031,-1.4101647212259731,0.26775261108962356,-0.9843629629096831,1.3730599815366207,-0.338012311665759
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,1.16166649585737,1.3598210743539314,0.08699697091391048,-0.8239173116869395
1.9153071603955554,0.16622033564854719,-0.5163441803106523,1.329603251749233,1.610239180080093,-2.3302393547427953,-0.6619878407371398,1.3730599815366207,-1.1478539783677266
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,0.9198105076918863,-1.1990660397087998,-1.633758978388907
1.3159454170902272,-1.394507544519181,0.7427177370546015,0.46660407140839744,0.38763301994167576,-0.13752556078915215,-0.3084609913242376,-1.1990660397087998,1.7135865773125587
0.5714265846259413,0.27813315321454374,0.31556715430560517,0.21176157681215588,0.46743845810165396,0.11983474144486186,0.4506480842644979,1.3730599815366207,1.2276815772913783
1.1996636696033367,-1.3345583444518625,0.7984931297447608,0.3936697593306745,-0.3054497296628452,0.2675682317991635,-0.2446744541037108,-1.1990660397087998,1.281671021738176
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,-1.0531902221252103,1.3730599815366207,-1.2558328672613221
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.964611798564887,1.3730599815366207,-1.1478539783677266
-1.0483180469880398,-1.2232683621050444,-0.07521908729222812,-0.9669185064294195,1.3786035673996935,0.7697700297102616,-0.6781079007913543,0.08699697091391048,-0.23003342277216335
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,2.681591954114812,0.08699697091391048,1.605607688418963
-0.1667158567675676,0.3457048493301922,0.653674612032151,0.08132870773398305,-0.9198922203750068,0.9580579887279526,-1.1349280838649434,-1.1990660397087998,1.3356604661849738
1.342246248103111,-1.2064372110917418,0.7165237398612044,0.37342572694613074,-0.2115053978129756,0.34585715024251296,0.07149157408849555,-1.1990660397087998,-0.1760439783253655
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,1.0921583497775362,-0.6047220623529923,-0.8710242406306065,0.08699697091391048,-0.4999806450061525
-0.389875985937544,0.6184894071294741,0.7327165164742017,1.1334833909792037,0.2659047867214064,0.13371235447332191,-0.869335251785981,0.08699697091391048,-1.2558328672613221
-1.2901228987558129,-1.3481417339146342,-0.7239907962622877,1.725424318734817,0.8206988004808584,1.2086800475987365,-0.8372384343809198,-1.1990660397087998,0.9037449106105911
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,-0.7328442160794337,-1.1990660397087998,-1.687748422835705
0.6000240441385274,0.18678564546523485,-0.32837437851275364,-0.03203360794426055,-0.8011700705213037,0.35385225314773305,-1.0832079010329907,0.08699697091391048,-1.4178012006017158
-1.1540634988354717,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.3010297937062687,-0.16312492280040178,0.2672106500070448,0.08699697091391048,1.2276815772913783
-1.0477579570950106,-1.0215690983487014,-0.753428721483364,1.8090390193850967,-1.439610224141011,0.4400205158572545,3.106969021749862,1.3730599815366207,0.30986102169581503
0.5837245018039366,0.25164633938024933,-0.34659351865306215,-0.12381118803569381,-0.05532326753070279,-0.9191513270342614,-0.8400158129673004,0.08699697091391048,0.9037449106105911
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,-1.0531902221252103,0.08699697091391048,0.6877871328233999
-1.0867377243550538,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260646,-0.16312492280040178,-0.04122686809439336,0.08699697091391048,-0.4459912005593547
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-0.8955105686058378,1.3730599815366207,0.1478926883554215
0.5675078267607749,0.3183269971995535,0.19379756111767735,0.1470954255113552,0.6368865965332418,0.03471511588395078,-0.22257167254402485,-1.1990660397087998,-0.985885645027333
-0.39492496944001637,0.5922806493649357,0.6428796519790196,1.0889684570168883,0.2853776810913506,0.451871875722676,-0.8524737557257569,0.08699697091391048,0.1478926883554215
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,-0.964611798564887,1.3730599815366207,0.25587157724901716
0.5580574787131489,0.36081158978171646,-0.4762858290837194,-0.3130152242368365,-0.7108998485590992,-0.5040504193632108,-0.9105848233077455,1.3730599815366207,0.25587157724901716
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,-0.194179913572161,1.3730599815366207,-1.30982231170812
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.17174875135384834,0.08699697091391048,-0.985885645027333
0.6701065464698006,0.2551278109776391,-0.48357959251019333,-0.2638455806207749,-0.7822404015028744,-0.41157662138348894,0.07846206011808857,1.3730599815366207,0.7417765772701976
0.5788496852688316,0.17586321471566818,-0.45638921128788795,-0.053100202946457974,-0.6617310112791203,0.4698623348778896,0.20031681072546745,1.3730599815366207,-1.5257800894953113
0.7195496515839503,0.35459653130397356,-0.5479584864994983,-0.297159809067929,-0.8787074776469012,0.5266276366337832,-0.14349071028870966,0.08699697091391048,-1.5257800894953113
-1.209962650778468,-0.7564189886809565,-0.06085438060199893,-1.5878089923877516,1.328012943383528,0.07166188321018109,0.4117032819670026,-1.1990660397087998,-0.1760439783253655
-1.2387318065516897,4.48717897640893,6.735910857516571,-0.7901497304764105,0.11093637674351,-0.04186774001216878,-0.3922187265535429,0.08699697091391048,-0.23003342277216335
-1.2164070866143553,1.0447874538446449,-0.5739761169217817,-1.4026571139409638,-1.6790525273530423,-0.22051853454871745,0.18426362854500003,-1.1990660397087998,0.20188213280221934
0.6143550745682511,0.36448081084107914,-0.591908674232115,-0.22052091108381564,-1.5430496351893093,1.1889361568140548,-0.18326189546932992,0.08699697091391048,-0.7159384227933439
-1.0556189883936555,4.2094917599396995,6.86994059411495,-0.8856241877454546,0.40760219892438465,0.040033894501823784,-0.8327613050783805,0.08699697091391048,0.4718293550362085
0.5578980460380777,0.08215384611342373,0.2441260714299551,0.13868009089966551,-1.3774411103855384,-1.5661014793912114,-1.036927954762742,1.3730599815366207,-1.1478539783677266
0.7304137835280304,0.16701308594332856,-0.5425953350561095,-0.04962579950844728,-0.8919794856147979,0.2767800889894987,-0.6553183208792507,1.3730599815366207,-1.687748422835705
1.2062949574271782,-1.448089496664341,0.6773588968947085,0.6382995598630224,0.799669658703562,0.8032731775179515,2.725090528979473,0.08699697091391048,0.30986102169581503
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,1.2993737305715338,0.08699697091391048,-1.633758978388907
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166895,0.05767364697589349,0.01734811365083866,-1.1990660397087998,-0.12205453387856767
0.6257496554891578,0.15176869088043973,0.30284311954054915,0.3013504198454079,-0.8637218427707384,-1.0682849365888503,-1.149308276502046,1.3730599815366207,-0.4999806450061525
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,0.37714265096171956,0.08699697091391048,-1.5797695339421092
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097882,0.49927078652848406,-0.17174875135384834,0.08699697091391048,0.36385046614261285
0.40304177416457293,0.0893506930458771,-0.4598974092715013,-0.23448583363359374,-0.8425605716812307,0.6509178651730991,-0.015993309467418424,1.3730599815366207,-0.7699278672401417
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,0.036515778694618105,-1.1990660397087998,-0.7699278672401417
1.8471397663903393,0.16327540495761633,-0.4655419248244,1.415324732113967,1.582768439248722,-2.3891927805980644,-0.1647418612330916,1.3730599815366207,0.633797688376602
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-1.0531902221252103,1.3730599815366207,0.9037449106105911
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.13784765635084958,0.08699697091391048,-1.363811756154918
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028868,-0.38392349257669706,1.2770401041589095,0.08699697091391048,-1.633758978388907
0.5312069396390902,0.3218326139869926,0.1644597263756461,0.06827349395197371,0.2810945322224602,-0.09875308046191048,-0.48226592493200326,-1.1990660397087998,0.20188213280221934
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,0.13784765635084958,-1.1990660397087998,-1.363811756154918
1.7346987013774895,0.2712594881287343,-0.39371887394321536,1.5825006199191236,1.6321125225150541,-2.2048152430552017,1.242276323262716,1.3730599815366207,-0.8239173116869395
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,-0.18679905123463017,-1.1990660397087998,-1.30982231170812
0.5479156002580202,0.21450675361050747,-0.45306565847600966,-0.22613942991448935,-1.6840659549336623,1.3318276494201222,-0.8635049178773538,0.08699697091391048,0.5258187994830064
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260646,-0.16312492280040178,-0.4904161761723356,-1.1990660397087998,1.6595971328657608
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,0.25667257406260646,-0.16312492280040178,-0.964611798564887,-1.1990660397087998,0.25587157724901716
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,1.2770401041589095,1.3730599815366207,-1.2018434228145243
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.3010297937062687,0.7200693563047793,0.5182243605980835,-1.1990660397087998,1.0117237995041868
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.964611798564887,-1.1990660397087998,-1.1478539783677266
1.821182370669015,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-0.47959292000479264,1.3730599815366207,1.7135865773125587
-0.633846980314719,1.3930510568850158,1.8556427644068072,2.4868188955348436,0.7998719760281465,-3.1609160402590053,-0.6925677362235382,0.08699697091391048,-0.39200175611255683
-1.2624847491796787,-1.1284081752168946,0.5539496740664364,0.2554395580428506,-0.4350244184148758,0.9740687702483442,-0.04821588972078854,-1.1990660397087998,0.8497554661637934
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,0.46554401799133893,0.05767364697589349,1.3598210743539314,-1.1990660397087998,-0.8239173116869395
-1.1965908654541175,-0.9248471938125759,0.04577517722687002,-1.7000277273450954,0.08786511530063303,-0.09125915049773353,2.9874619249277212,-1.1990660397087998,1.5516182439721653
-1.22126754255523,1.1276849545703196,-0.6187594863148153,-1.4493695008903684,0.8822591246803345,-3.219972326175294,-0.06299007654740062,0.08699697091391048,0.36385046614261285
0.4966353132498294,0.22229725509441617,-0.4046603202237517,-0.24408495018715942,-0.6461225450133191,0.630566203123884,1.2989368526366136,1.3730599815366207,-1.2018434228145243
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,0.0881729148773405,1.3730599815366207,-0.014075644984972003
0.6464977380344853,0.30859903716492654,-0.3229769880895735,-0.2127967563652915,-1.5359726798588615,1.3492172775544125,-0.7285149662884606,0.08699697091391048,1.3356604661849738
0.7253714854935709,0.38232889591999275,-0.42759436433933135,-0.40503952977828095,-1.4373111322234289,0.44042971241690826,-1.201333779706737,0.08699697091391048,-0.39200175611255683
0.49537941991083145,0.23317529589004019,-0.5252240639356768,-0.22144950919264006,0.9886345535769416,-0.6160979660567794,0.09583244532239978,0.08699697091391048,0.36385046614261285
-0.1970644177964458,0.9248643665423149,0.7411451525803471,0.9510739760875063,1.178979188539184,-0.26829053457897284,-0.9409859012780528,-1.1990660397087998,1.4976287995253674
1.3725510757941792,-1.24960002847834,0.8089731785641182,0.3326139989291027,0.775113320743457,0.05438273568162742,-1.0188847368260812,0.08699697091391048,0.25587157724901716
0.8058870428646973,0.485739315089651,0.198947775440703,0.17346750737150105,-0.5859825682361984,-0.7987752578700902,-1.1891847991168591,1.3730599815366207,0.9037449106105911
0.5493279305590131,0.09485084403754893,-0.37712998892315636,-0.40587413846474624,-0.8593015663838856,0.17479611711368143,0.15965248961104914,1.3730599815366207,0.41783991058941067
-1.402445206734976,1.2477747570656972,-0.6600867224509069,1.5518823333079066,-1.7464150707493526,1.6982822340457129,-0.9146900339857236,0.08699697091391048,0.25587157724901716
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260646,0.05767364697589349,-0.18513402232988863,0.08699697091391048,-1.30982231170812
-1.1323423336233485,-1.2545496014826998,-1.001947008510375,1.5638835182937585,0.6849617340055758,0.744268623759113,-0.6358146388287059,-1.1990660397087998,-0.338012311665759
0.6592360196859955,0.378756864511264,-0.6386289639441093,-0.24083959411332254,0.8271016942098235,1.7059290921822425,-0.49206113883217123,-1.1990660397087998,1.1197026883977825
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844376,0.05767364697589349,-0.6606870693514748,0.08699697091391048,-1.687748422835705
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,2.0107365253860716,1.3730599815366207,1.605607688418963
-1.0090624396665653,0.4845619486381721,-0.5725394870367002,1.2169807511138997,1.0524235338082362,1.1410736631035396,3.017843612714286,1.3730599815366207,1.5516182439721653
-1.2981368757784244,1.3710789119268323,-0.3291184376550624,1.3731394217683828,-1.8375800809410974,1.3628868613268448,0.13503481158577318,0.08699697091391048,-1.30982231170812
-0.9807469251192746,-1.2921388586465208,0.11747197542130852,-0.9766485026540066,-0.8123564406765179,-1.2049425457300686,-0.640158147270686,1.3730599815366207,-0.9318962005805352
-1.1059344421608037,-0.500663351471852,-0.20079071108983754,-1.364211659819631,2.1065921798393736,1.0571103094356427,-0.9409384312600005,-1.1990660397087998,0.25587157724901716
-1.2250212768044992,-1.0946132192118658,0.25853605969781673,0.1989851325466112,-0.41395067381508055,0.9374629636793903,1.274113161134902,-1.1990660397087998,-1.2018434228145243
-1.139960057409537,-1.1402615083610077,-0.9541700647014599,1.8894805653718685,0.8616184409742346,0.742549891288424,-0.014855493496900575,-1.1990660397087998,0.7417765772701976
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.17748452598682782,-1.1990660397087998,-1.30982231170812
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,-0.17174875135384834,-1.1990660397087998,0.5798082439298041
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,-0.17174875135384834,0.08699697091391048,-0.985885645027333
0.6194770836898795,0.23117973664238042,-0.5483851716312909,-0.18798897216275332,-0.2236346730608515,-1.1193030604461691,-0.5206697839991689,1.3730599815366207,-0.661948978346546
0.5574116591128363,0.11998894741027327,-0.698086323200541,-0.40536158594406124,-0.8535829166354191,-0.3871224818179595,-0.6467740104404548,0.08699697091391048,-1.1478539783677266
-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,0.7200693563047793,0.04646012288993047,-1.1990660397087998,-0.5539700894529503
-1.1123760876097417,-0.9936528825155764,-0.9599504585597393,1.9318051892994328,0.7357677164257123,0.46254071048802065,-0.27727718464194673,-1.1990660397087998,-0.985885645027333
-1.123542602761739,-0.8808985835175321,-0.011772599902793165,-1.5113443574552494,0.24223443362275235,-0.145511843172526,0.034792854538353735,-1.1990660397087998,-0.014075644984972003
-1.3382557895213034,-1.435140931340153,-0.7408672357581517,1.5538332303182996,-1.3676801553017086,0.3862030966951365,-1.0560902263803447,1.3730599815366207,1.1736921328445804
-1.0667393986762317,-1.2524850030845796,-0.008769816113042483,-0.884084522189119,-0.7286485971710559,-1.0089016338874672,-0.6015875603503382,1.3730599815366207,1.4976287995253674
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,0.4971932267921145,1.3730599815366207,-0.2840228672189612
-1.1892806610368003,0.04661299244023451,-0.4556124436463374,1.1252093118615683,1.2757148671027023,-0.416504110531399,-0.2750539380382859,0.08699697091391048,1.0657132439509847
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,0.12756130596907267,0.08699697091391048,-1.4717906450485136
1.7316594153240201,0.09184422914246732,-0.6630396055702058,1.4363438633743049,1.4581172878859734,-2.3447541959189615,-0.013961456114187953,1.3730599815366207,0.41783991058941067
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.0037887356802847206,-1.1990660397087998,1.0657132439509847
1.1452432338919474,-0.9867478488510689,0.7240617194086185,0.42092488129932637,0.2940794794037628,-0.13298335621945492,-1.0834011162126136,-1.1990660397087998,1.1736921328445804
-1.2670352705906562,-0.682447215950953,-0.11892769043052132,-1.6887128374417246,1.7255532305365533,-0.45634179409501385,0.20750733843735703,-1.1990660397087998,1.0657132439509847
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.7020796646396297,1.3730599815366207,1.4976287995253674
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.03385166566168288,0.08699697091391048,0.41783991058941067
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.26550603575922466,0.9408679260810746,-0.17174875135384834,0.08699697091391048,0.5798082439298041
1.8211823706690153,0.2076826142058072,-0.516917774254435,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-0.8710242406306065,1.3730599815366207,-0.4999806450061525
-1.0952873569548223,0.2663008062930291,-0.5014328366032218,0.9016556189518552,1.177898634045082,-0.07482857034648632,-0.059635068795411666,0.08699697091391048,-0.985885645027333
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,2.897588205049321,1.3730599815366207,1.605607688418963
-1.1000890840565092,-1.4593186186954914,-0.8643358870246851,1.7954140534089513,0.6186128202087762,1.2653836830742755,0.2047030012976017,-1.1990660397087998,0.36385046614261285
-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,0.7200693563047793,1.2770401041589095,-1.1990660397087998,-1.633758978388907
0.5292224261627045,0.24759210672553378,-0.4000392619171596,-0.2682445246940935,-0.3295774833144493,-1.138136944086892,-0.45537377097336607,1.3730599815366207,1.7135865773125587
-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,-3.2543048996685355,1.2770401041589095,0.08699697091391048,-1.633758978388907
1.0849219083053483,-1.3237238978997945,0.6572081304695768,0.40471380724186745,0.21652755064216003,0.14072438897931025,-1.103028635012279,-1.1990660397087998,0.6877871328233999
-1.2308207558401032,-1.2104892330488246,-0.7982471517589782,1.7158230440728235,0.7517643111589098,0.6963547517635235,-0.8944451021483292,-1.1990660397087998,-0.39200175611255683
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,1.6032636354099603,-0.4473588535636144,-1.1990660397087998,1.3896499106317717
-0.6980944384256492,1.3224839762615856,-0.3870768267760244,2.0999181758563092,0.8956854652408018,-3.1418378598411416,0.06698865974023144,0.08699697091391048,0.41783991058941067
-0.3066684327727756,0.5481214394785119,0.6012095462243701,0.29172846324941765,-0.7598675597074387,0.708230397717587,-0.7519945379438473,-1.1990660397087998,-0.23003342277216335
0.5523187609847958,0.42430841187668406,-0.5342869069448138,-0.2322046008842765,-1.0279450829953625,0.5278928677217627,-1.0637694001186457,0.08699697091391048,0.9037449106105911
0.48081995322849846,0.5471738091662629,-0.7041838280110149,-0.09379686612344224,0.45809507475136385,-0.09643622075564476,0.28466649850925835,-1.1990660397087998,-1.363811756154918
-1.3358025304635792,-1.3355233164686617,-0.8678014741792256,1.7810038744958432,0.5824604113723525,1.0547891498470614,-0.5325981770947492,-1.1990660397087998,-0.9318962005805352
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,-0.7020796646396297,-1.1990660397087998,-1.4178012006017158
-1.1668344126817456,-0.7288455489113453,-0.21542652291560682,-1.4153542976183113,1.341002970779355,0.7484580416487018,2.896696456511473,0.08699697091391048,-0.6079595338997482
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,1.16166649585737,-0.47959292000479264,1.3730599815366207,0.957734355057389
-1.0899568889254552,-1.2286052014503122,-0.9363430504395301,1.8528358335921218,-1.068119301589195,0.6190158007690765,-0.2985498458366466,1.3730599815366207,-0.1760439783253655
1.3739253855921771,-1.3938263689403936,0.667804654230495,0.362372286366867,0.2683042053424003,0.1424014586150049,-0.9869205669059056,-1.1990660397087998,0.9037449106105911
0.7431396994913173,0.28917108932275115,-0.7154513060888164,-0.25945994523600585,-0.7928847744059244,-0.4302253378453252,1.2313580479612445,1.3730599815366207,-1.633758978388907
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,0.13784765635084958,-1.1990660397087998,-1.363811756154918
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.17174875135384834,0.08699697091391048,0.36385046614261285
-0.2452633599586667,0.5528060226302528,0.6308046714075426,0.3229846175563788,-0.7876846455810558,0.7200693563047793,1.2770401041589095,-1.1990660397087998,-1.2018434228145243
0.605397127101392,0.3313760836318612,-0.5140629086248698,-0.3311985505697681,-1.1523815061594025,0.26388028028060434,-0.8710957155221876,0.08699697091391048,-1.1478539783677266
0.6343117876174537,0.3652976305798513,-0.4808508347684188,-0.19108846034749552,-0.7199137264147052,0.7425349340577785,0.041496202660444015,1.3730599815366207,0.7417765772701976
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,0.7200693563047793,0.13784765635084958,-1.1990660397087998,-0.014075644984972003
1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,0.546693115481461,0.08699697091391048,-1.5797695339421092
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,-0.17174875135384834,1.3730599815366207,0.633797688376602
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633065,0.8832869058488039,-3.2543048996685355,-1.033627151585882,0.08699697091391048,0.25587157724901716
0.6554895933972668,0.42256952770855566,-0.3570029151372143,-0.21224834376182466,-2.7535356339352957,0.46701647016883474,0.009083414300802138,-1.1990660397087998,-0.7159384227933439
0.5521226314167595,0.4087418508984323,-0.39957893579177084,-0.26949228359268584,-0.626566055315617,0.6805084142650346,-0.2092791165949502,1.3730599815366207,-1.30982231170812
-1.2005522896140406,-1.0475436583859101,-0.04231265313196334,-1.0303112948016035,1.458238747461391,0.9693650040013853,-1.3565441060204786,0.08699697091391048,0.9037449106105911
0.7174491273755282,0.469220352789286,-0.5994999525664034,-0.4648068429097636,-0.8580826968406591,0.08446238269876095,-0.0724014830075225,1.3730599815366207,0.09390324390862366
1.8278768790230238,-0.010494170464684273,-0.44926688603474096,1.3995616064511556,-0.22334005353198896,0.5260133169779049,0.07331942272602984,0.08699697091391048,-1.30982231170812
1.1778151287789325,-1.2452928458733243,0.5587964095352116,0.4130816508325951,0.29054501384517745,0.11663083828690607,-0.6963163387541722,0.08699697091391048,-0.338012311665759
-1.1279938416745137,-1.1461215085386391,0.05242660650516152,-0.9789370235721683,1.2123278243420388,0.173573234946856,0.0635718932893792,0.08699697091391048,-0.12205453387856767
0.7203898825858236,0.17397706626305093,0.25344093571736226,1.0003646884050008,1.2737054737617222,0.31166595513118417,-0.7026300519544932,-1.1990660397087998,-0.338012311665759
-1.0009300279322952,1.3608845686436244,-0.5154354902567831,-1.4481451041534412,0.18202148688561037,0.15722072866847514,0.006405356907334504,0.08699697091391048,1.4436393550785696
1.3458005831024948,-1.4010040934812955,0.6774261098573372,0.3687738541243885,0.7250988569192731,-0.06661959901083088,-1.2684522622105014,0.08699697091391048,-1.1478539783677266
0.4829311576496518,0.2505067539241196,-0.5562581563553892,-0.23638089276514623,0.20232555647680034,0.8376848222638673,1.3875891742835895,1.3730599815366207,-1.2018434228145243
0.6766631362386983,0.22687174159956122,0.4873199795186382,1.0292784004635076,1.350452174689599,0.2863185502799283,2.2892196713946507,-1.1990660397087998,-1.0938645339209287
0.6005612800859662,0.3996046647468293,-0.4048288835459734,-0.2437229807326321,0.6961936627008339,-0.03126526373830625,-0.46595734914322556,-1.1990660397087998,0.957734355057389
-1.2915657675485366,1.095324603459551,-0.6729102260177576,-1.540330164373463,1.1225275562980408,-3.4491210262119587,-0.313464796681892,0.08699697091391048,-1.30982231170812
