Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.22074316910169428,-0.0195154431480319,1.2643177701263533,-0.5875144760254828,1.283521084412222,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.06014195194826885,0.3508125558845378,-0.7981860086070093,1.002357058179737
0.014846302161352127,-0.7403428806034422,-0.98093238546555,-0.1678861762885477,-1.8166564792471454,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.47533616364388437,-0.951330118796061,1.6599955396392148,0.8602143322116396
-0.31521727065587835,-0.6929698891828711,-0.9084740025857941,0.1211373500432318,-1.25823940256316,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.137333459688987,-0.951330118796061,0.3489653805745619,0.8602143322116396
-0.32543068704011446,-0.7664927718675975,-1.5298886107267462,-1.1716080459763174,1.0524519492326416,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,0.18598061562043464,1.6529552305651367,-1.3990748315116417,0.14950070237115207
-0.2702782385652394,-0.7339001537702445,-1.0466727725816198,-0.07053724796340866,-0.9116356997937903,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.86759260538846,-0.951330118796061,0.13046035406378645,0.8602143322116396
-0.3531771348839559,-0.12525195999874664,1.3396552940476885,2.404906929447271,1.8997054448911013,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.6368254966275787,0.3508125558845378,-1.6175798580224172,-0.5612129274693354
-0.23606329367804846,-0.7911267274062944,-0.9507014045289631,0.10964896719740763,-0.5842877582893853,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,0.18598061562043464,-0.951330118796061,0.8406016902238067,0.8602143322116396
-0.2981949100154848,0.29845207526684153,0.7120025469833139,1.365510607764575,-0.16066101046015382,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.86759260538846,-0.951330118796061,0.5128441504576435,-0.2769274755331404
-0.34772997947902995,0.5000715267527923,0.29308752543346756,1.303231479705635,0.7443597689932012,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.4588176573406363,-0.951330118796061,0.9498542034791945,-0.2769274755331404
-0.30840832639972093,2.328290011655473,1.6774745095930403,1.5583945092286704,-1.2004721187682645,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,0.6368254966275787,1.6529552305651367,-1.6175798580224172,-1.4140692832779205
0.05144437753819821,1.3732505046167591,0.0809908020370962,-0.6334680074087784,-0.6613108033492454,0.5537628937017216,0.36525171225469805,0.5406998711006559,0.18786984989948016,0.3272795460727271,0.04711644241006265,-1.0578300383626131,-0.951330118796061,0.45821789382994965,0.43378615430734707
0.06182801752883826,-0.7414798323975359,-0.9718151055005475,-0.07960702389432237,-1.3160066863580555,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-1.0578300383626131,-0.951330118796061,0.8952279468515005,0.8602143322116396
-0.19708208781154726,0.11388690069229651,0.946172685031796,2.9817446786533752,1.4183114132669759,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.025232052709835702,0.3508125558845378,-1.5629536013947234,-0.5612129274693354
-0.2648310831603135,2.404086797928387,1.497528194494309,1.2258360584285057,-1.0271702673835796,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,0.6368254966275787,1.6529552305651367,1.0044804601068884,-1.4140692832779205
-0.1875495658529269,-0.8199295061900017,-1.0461929157413565,0.14592807092106205,-1.662610389127425,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.33209355124864004,-0.951330118796061,0.07583409743609258,0.8602143322116396
0.4519805234066579,-0.8112128757686167,-1.5505224548580674,-1.2453755568810814,0.7058482464632703,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,-0.86759260538846,-0.951330118796061,0.13046035406378645,0.718071606243542
-0.30977011525095244,0.36970105436338063,0.7144018311846305,1.3395105834292893,0.7828712915231304,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.6911623949411695,-0.951330118796061,1.496116769756133,-0.2769274755331404
-0.16933563996770581,-0.8176556026018142,1.260478915404247,-0.6528168627280607,1.0331961879676754,-1.9731945006647083,-1.2848357467752949,-1.9445563923592915,1.3732628582790178,1.0099485378808692,1.6115295693066798,1.4620975080076348,0.3508125558845378,-0.8528122652347031,0.29164342833924956
-0.3322396312962719,0.3803126044415883,0.7072039785806813,1.3050454348918177,0.9369173816428507,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,0.18598061562043464,-0.951330118796061,-0.033418415819295146,1.4287852360840296
-0.34092103522287254,-0.7839260327103676,-1.5159727623591108,-1.1921662047530548,1.2257538006173265,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,0.06014195194826885,-0.951330118796061,1.2776117432453575,-0.1347847495650429
-0.3007482641115438,-0.730868282319328,-1.4915000635056836,-0.06509538240486051,-1.1041933124434398,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.42515535659833387,-0.951330118796061,1.113732973362276,-0.4190702015012379
-0.15741998751943034,-0.7558812217893895,-1.0087640822008206,-0.10863030687324585,-1.8744237630420408,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,2.5912862398265606,-0.951330118796061,-1.1259435483731726,0.8602143322116396
-0.34807042669183785,-0.7339001537702445,-1.5236504718033235,-1.2840732675196458,1.4375671745319423,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,-0.137333459688987,-0.951330118796061,-0.7435597519793155,0.718071606243542
2.994099861443027,1.4774710857420155,-0.013540995494770575,0.7451379340900862,0.10891964724935571,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.7422883049259317,-0.951330118796061,1.3322379998730516,-1.5562120092460179
-0.18005972717115373,0.10592823813364054,0.8420437506946641,-0.6165377590044063,1.456822935796907,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.09054386267235598,0.3508125558845378,-0.19729718570237675,1.002357058179737
-0.3050038542716422,2.7724591792147475,1.345413576130848,1.1774639201303,-0.8538684159988948,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,3.211241919993147,1.6529552305651367,1.5507430263838269,-1.4140692832779205
-0.29649267395144546,-0.7706615951126077,-1.4718259330548888,-1.1504452354708525,1.5145902195918006,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,3.211241919993147,-0.951330118796061,-0.6343072387239277,-0.1347847495650429
-0.2981949100154848,-0.7983274221022213,-1.5409253180528018,-1.2242127463756163,1.1102192330275356,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.025232052709835702,1.6529552305651367,1.0591067167345822,0.14950070237115207
-0.0765637744775611,-0.6433229941741125,-1.07738361035847,-0.0669093375910433,-1.7974007179821807,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,3.211241919993147,-0.951330118796061,1.5507430263838269,0.8602143322116396
2.111320238632219,1.7283584483053605,-0.014500709175297291,0.3255096343531509,-0.14140524919518924,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.86759260538846,-0.951330118796061,0.13046035406378645,-1.5562120092460179
-0.2825343382263228,-0.6634091425364348,1.2033759514129165,-0.5343051238974565,-1.1812163575033,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.6479357671858119,0.3508125558845378,-1.726832371277805,-1.2719265573098228
-0.31385548180464684,-0.739584912740713,-1.5063756255538452,-1.2078871496999717,0.8984058591129215,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,0.17523849530111527,-0.951330118796061,-1.5083273447670296,-0.1347847495650429
-0.23350993958198943,1.3478585812153334,-0.0687245321250481,0.6586727368820434,0.41701182748879617,1.185502242293329,0.36525171225469805,1.605809698297776,0.3572117082394141,-0.01405494983134393,0.6728816931687095,3.211241919993147,-0.951330118796061,-0.6343072387239277,0.007357976403054584
-0.34330416571252764,0.5557821646633839,0.74943138052385,1.110952229970267,0.7443597689932012,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,0.06014195194826885,-0.951330118796061,1.2776117432453575,1.4287852360840296
-0.21478534287755655,2.5242247041709556,1.8439848331643995,1.0988591953957154,-1.0656817899135105,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,3.211241919993147,1.6529552305651367,1.605369283011521,-1.4140692832779205
-0.16218624849874055,-0.6781895158596528,-1.4353568131948793,0.023183769989364847,-0.5842877582893853,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.86759260538846,-0.951330118796061,-0.5250547254685399,-0.4190702015012379
-0.3439850601381434,-0.8115918596999812,-1.5370864633306955,-1.2423522982374433,1.6686363097115209,0.6590527851336562,0.36525171225469805,0.7182181756335093,1.0345791415991499,0.6686140419767981,1.2986469439273562,0.06014195194826885,-0.951330118796061,0.021207840808398718,0.718071606243542
-0.3039825126332186,-0.7498174788875565,0.9519309671149555,-0.6250028832065924,-1.624098866597496,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,-0.42515535659833387,-0.951330118796061,-0.6889334953516215,-1.1297838313417254
-0.34024014079725684,-0.7251835233488595,-0.13542463292164453,-0.6086772865309479,0.956173142907817,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,-0.9653268619914951,0.3508125558845378,-1.1805698050008664,1.1444997841478346
