Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.03559122730880743,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,1.7595584897592835,0.833207699903962,-2.4464394187849696,-2.820101758481506,-1.8092957746373428,0.014751574681555104,1.3598063190840457,-0.7706225755835402,1.407038164895041
-0.3083434144706866,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.6586594231451526,-1.1792997902031521,-1.6563552607129577,1.7287940778149653,1.279139690403297,1.930114732236271,0.046090221038304936,0.08124967083980487,0.368663636441289,0.36153160274607976
0.010153525163930898,-0.26841835815265247,0.6306450832080941,0.5954501716313273,0.35973250486672836,-0.8621661218035135,-1.3669390345034358,-0.1074861324090318,0.7014195211408686,0.3148442307717544,1.02137712747349,-0.5042203838153422,-1.197306977404436,1.128187777791175,0.1623874956700872
-0.10579184194129335,1.2551213273690938,-1.1723214669658604,0.7022319859558576,0.420226536720184,0.5080964647915107,0.10407398183840096,0.8152786499517496,0.24933299788583876,0.7164134160822265,-0.18850220962940623,-0.7422902724352616,0.08124967083980487,-1.6929018900798305,-0.9329050932478721
0.004372121880076888,1.314098077585707,-1.1475432550378548,0.6876938873974187,0.3853078708492229,-0.20257510914354837,0.10726784026628745,-0.39219189475783983,0.6971511749115514,0.6780770332116177,0.6346447379029428,-0.2572222517056641,-1.197306977404436,-0.9876294731120792,-0.08654263817490356
-0.31278826492813944,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.5939958858038075,-0.6048649140437676,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,3.3019154189665114,1.3598063190840457,1.6164532972303878,0.46110365628407607
-0.19576215876611092,-1.1386851162517624,-0.698917590532515,-0.06755997284467519,-1.4526997870274139,1.3094084975848546,1.4225806858184566,0.8507178716917994,0.7108084908962021,0.7434439275328135,0.5804556939480149,3.30775363704769,0.08124967083980487,1.6164532972303878,-0.1363286649439017
-0.021089538460040216,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.24299695728150303,-1.197306977404436,-1.6929018900798305,-1.4805513877068517
-0.3241024297289285,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2595799378406139,-1.165341150150854,1.6000976334810957,0.007405673888958977,0.0285696250372892,-0.012499871658375917,0.5084497694035491,-1.197306977404436,0.8569291558805016,1.3572521381260427
1.1359004326493924,0.6831103943449258,0.3518672695292726,0.3052771675423469,0.2712923039460582,0.45674877537920433,-0.9483481535621691,1.793736456578233,0.015161082597808961,0.27185538258840014,-0.26176322613345915,-0.18640505055314469,-1.197306977404436,0.6399222583519627,-1.6299094680138462
-0.30431596087973517,0.6595551666267944,0.32600560300030423,-0.5228543851905961,-0.22101919612706636,-1.9720839103998618,-2.223270547535215,-1.1791875313431235,0.9252354811698404,1.1488293986655593,0.5785527116564099,0.568069643371811,0.08124967083980487,1.2366912265554446,1.456824191664039
0.02717378331932952,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.8543452683888638,2.9903166208255567,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.344049597906031,-1.197306977404436,-0.7706225755835402,-0.235900718481898
-0.28281534742460723,-1.150685939726131,-0.6977118537056052,-0.13119213973716565,-1.4436788724796412,2.2321431967865895,0.8487896522760948,2.9536754058207038,0.8929842579819802,1.1393876795894344,0.5435035890863131,-1.0998847753061316,-1.197306977404436,-1.2588880950227528,-0.235900718481898
-0.2688293371643892,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.48397920012314544,-1.197306977404436,-1.4216432681691569,-1.7294815215518424
0.07065605681316688,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,-1.6802517514483108,-0.06558768381336898,0.463189226489538,0.2563136535314314,0.5961625296375509,1.0492896300517158,0.08124967083980487,0.3144119120591543,-1.1320492003238647
-0.16327965863199828,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.19125078635176873,0.08124967083980487,-0.7163708512014055,1.108322004281052
0.5705247441620351,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.29928376775337523,-1.7664254184796477,1.2441408688172333,0.32826691477457737,0.5633349343111496,0.07441408301141252,0.9936580109520649,-1.197306977404436,-1.5843984413155612,-0.7337609861718795
-0.27157237886812213,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.721573163163177,0.23821621112122443,0.9941209802990884,0.4608891685823681,0.9132873322223525,-0.007262017618770174,-0.5941287778897693,0.08124967083980487,-0.3366087805264624,-0.9329050932478721
-0.3164249607569645,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.1525565188407874,1.5118501020542796,0.4642794461159821,-2.7437190583746065,-3.1119707094055076,-2.0755445026824577,3.0986087669642255,1.3598063190840457,0.3144119120591543,1.407038164895041
-0.2909716719074577,0.6272901238784667,0.32695694186069657,-0.4848223012100469,-0.2372220976471098,-2.624172669462039,-1.6954281748069735,-2.704182252578523,0.4936553619786673,0.7464430626076349,0.22274042293476662,-0.1620696030498647,-1.197306977404436,0.6399222583519627,0.759819816898065
-0.07248494189302458,-1.0772740258206357,1.202464812528552,-0.5328223038077685,-1.5568974868556027,-1.638251143091042,-1.3328365210229156,-1.5785137039601291,-0.43445295464688494,-0.6040357574254123,-0.2244805413083063,0.032676683446462906,-1.197306977404436,0.7484257071162321,-1.4805513877068517
-0.11014162487450994,0.598884327946404,0.33014527512964525,-0.5135531372573915,-0.23753775967825494,-1.9719363224531747,-2.219300470731924,-1.1545627158219915,0.9216665568419589,1.192902470239487,0.6298593657741867,-0.07288329659447096,0.08124967083980487,1.0739360534090405,1.456824191664039
-0.12326326990474072,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.41227004124840244,0.08124967083980487,-1.5843984413155612,-0.9329050932478721
-0.20871058135378237,1.261976666916089,-1.1998372527107566,0.6784419632357434,0.3983055436467174,0.7564954885329156,0.5253275246467949,0.8417537161454398,0.04711457700615344,0.24700253072941059,-0.15855895788052368,0.013898250345791162,0.08124967083980487,0.7484257071162321,1.0087499507430557
-0.2064022738358596,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.7438015021166314,0.08124967083980487,1.399446399701849,1.108322004281052
-0.27134145765028295,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.7341934492474943,-1.197306977404436,0.26016018767701954,-0.18611469171289985
-0.17831785333077782,-0.24097320669140077,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.24794469792034896,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.5374954405566199,-1.197306977404436,1.2366912265554446,-0.38525879878889246
-0.3179441798964006,-1.1411489542584063,-1.1748849578600002,-0.08961257926453378,-0.9663026021354799,0.2824665561225064,0.5098430178138627,-0.05696257756309,-0.15280241352567292,-0.15149270248624397,-0.22793547150794788,-1.1698823035920825,-1.197306977404436,-1.2588880950227528,-0.4848308523268888
-0.2941262607529773,-1.1101745038255646,-0.6436095848990427,-0.0820239163707276,-1.486849880756535,0.21966180733410168,0.49758356827908673,-0.0609149040903992,-0.24171632416673666,-0.2031047030763435,-0.19443494549426796,-1.1089970508991231,-1.197306977404436,0.9111808802626363,-1.7294815215518424
-0.32352816410881774,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.31770935074365353,-1.197306977404436,0.20590846329488485,-0.883119066478874
-0.10170223125220099,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.29835767930320983,1.3598063190840457,1.2909429509375794,0.21217352243908533
-0.22786569009185068,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,0.09922922835179619,-1.197306977404436,-1.4758949925512916,-0.18611469171289985
-0.005763647767429759,0.6055474157751235,0.3633060034375992,-0.48629426632704087,-0.2743154713167566,-0.6231929793710971,-0.9588871966967979,-0.07459516139498285,-0.2211360946679677,-0.6536439654779973,0.14891981806407656,-1.1747894620963422,0.08124967083980487,0.9111808802626363,0.9589639239740576
-0.3130961965429224,0.5967195293628127,0.37180589044415363,-0.5208036726178454,-0.2421790006422923,-0.8264955425683645,-0.4302881361752931,-0.9735174061098212,-0.4603142526254152,-0.680983999366992,-0.19922855971477746,-0.17770109174144916,1.3598063190840457,-0.9876294731120792,-0.6341889326338832
-0.22118773707538908,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.6017514609579303,1.3598063190840457,1.399446399701849,-0.8333330397098758
-0.17428090106411195,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.38845877739503526,1.3598063190840457,0.8569291558805016,-0.8333330397098758
-0.3053989453916173,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,-2.042337039996479,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.05927102935408335,-1.197306977404436,-1.367391543787022,-0.7337609861718795
-0.09741505639883337,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.4346402083792286,-0.8455507465955207,0.09903248944935188,0.017730957478905077,-0.4007809344555482,0.3976573462435908,-0.353156645895221,0.08124967083980487,-0.9333777487299444,1.108322004281052
-0.2774252858385349,-1.1219283780479923,-1.186695874691787,-0.09740585758681729,-1.0011677886060357,1.3287563276476033,1.421119295593695,0.8207701737205756,0.2401683845644565,0.7435815240543091,-0.19414692785400173,0.03639614733397989,0.08124967083980487,-0.5536156780550013,-0.4350448255578906
-0.14226763828767572,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.6047798549588672,0.7373378788548418,0.2994228116446701,0.09368177325117251,0.11327544157226735,0.06477047806215046,0.27787693117553147,-1.197306977404436,-0.17385360738005823,1.755540352278028
-0.2487051048315049,0.6092041204757114,0.308988084599346,-0.5001375030895608,-0.2702639469993827,-0.7766863710763482,-0.46606718847232037,-0.9760703221674807,0.7511191419918561,0.6837656026915627,0.6465724463062085,0.06609662062943837,1.3598063190840457,0.7484257071162321,0.2619595492080835
-0.0351583749809958,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,0.06672410606751097,1.3598063190840457,-1.367391543787022,0.31174557597708163
-0.1668734702161309,-0.23184242095850763,0.8819271617554706,0.6179501928075929,1.0084531218555353,0.22128716793057862,0.43803594657095507,-0.12944413001807256,-0.1997807209930107,-0.1614262515255309,-0.19478139953715956,-0.0016333573492175505,-1.197306977404436,1.0739360534090405,-0.38525879878889246
-0.2698580331418792,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.4543706076874634,1.3598063190840457,-1.1503846462584832,-0.6341889326338832
0.054047077510194656,-0.240973206691401,0.8308477246848669,0.6592775117367095,1.0289733583285114,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.052125999049004834,0.08124967083980487,-0.7163708512014055,1.058535977512054
-0.2501562812094857,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.8543452683888638,2.9903166208255567,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.49150077610405907,-1.197306977404436,-0.6621191268192708,-0.235900718481898
0.8302199417293306,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,-0.5342705266054557,-1.197306977404436,1.6707050216125225,-0.28568674525089616
1.0640264315845211,0.7054573224620896,0.33510602258869593,-0.4757810085951551,-0.24217002630524298,-0.8016958584187337,-0.38497734463043953,-0.9310381662141594,-0.4620309924852552,-1.0355846739730046,0.21852644143577152,-0.5114254242759765,1.3598063190840457,0.965432604644771,0.8593918704360612
-0.20804865663717917,-0.29054630873731185,0.8379338973535313,0.6238076548017394,1.0129310145021049,1.1179099776307249,1.0482657226332346,0.812136610175469,-0.47712730194040115,0.26730049115612614,-0.9748923068587037,-0.9791472721170144,-1.197306977404436,0.1516567389127501,-0.28568674525089616
0.06470067202916302,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,-0.6614962544691966,0.08124967083980487,-0.7706225755835402,1.2078940578190482
-0.1470554707565424,0.5674658102303187,0.25633330075177835,-0.5185597563097555,-0.2614926752480243,-0.8323147381379399,-0.42466787695464014,-0.8971598355416851,0.253065460007537,-0.17288191335957132,0.5724180311224432,-0.4890372462781472,1.3598063190840457,0.965432604644771,0.21217352243908533
-0.15823174788749014,-0.2717684422674239,0.8211893914629611,0.6483054023690641,1.0421213079073692,0.23588936049621825,0.5064889307500502,-0.03935841666840599,-0.24497641783834598,-0.2016382561813852,-0.24315299045314573,-0.9464938599313709,-1.197306977404436,-0.39086050490859714,-0.38525879878889246
-0.14571327864521647,0.6319187515865295,0.31374558873437636,-0.529685631399321,-0.20111891180697675,-0.7787008100336617,-0.43464418156411877,-0.9539849138754285,0.2183725957635938,-0.16799318767799337,0.5882626596814926,-0.045980000594944954,1.3598063190840457,0.04315329014848066,0.21217352243908533
-0.17269301330627182,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.11691384044349733,1.3598063190840457,1.128187777791175,-1.2814072806308592
-0.03760740076574813,-1.1000265875821404,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.065909718902862,-1.197306977404436,1.2366912265554446,-0.4848308523268888
-0.13442325373531777,-1.2260193303111904,-0.7714468203434617,-0.07800014283553798,-1.4715744931062773,2.29026065294127,0.8415258185911296,3.0067176407976577,0.9268126024621428,1.1453308308482488,0.606512384657073,3.2673504709945234,-1.197306977404436,1.6164532972303878,-0.235900718481898
-0.31919004147898755,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,-0.4475535327368506,0.08124967083980487,0.5856705339698279,0.6602477633600686
-0.22645680915832755,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.33086465416930055,0.08124967083980487,-1.5843984413155612,-0.1363286649439017
-0.03033822222272679,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,0.5374954405566199,-1.197306977404436,-0.2823570561443277,-1.4805513877068517
1.037430516568094,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,0.029821615755798645,0.08124967083980487,1.4536981240839835,1.2576800845880465
-0.3066938917113177,-0.20829621549228008,0.8453304391084113,0.6015238219817955,1.0697465297217135,1.3213707890517903,1.3496893653972553,0.7956292743286029,0.6626342060077459,0.715642790482671,0.54886367491961,-0.48741483302266203,-1.197306977404436,-0.6621191268192708,1.3074661113570447
-0.10049388584601418,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.5688466365305618,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-0.02868514101245372,0.08124967083980487,1.0196843290269058,-0.5346168790958868
-0.2948532120768763,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-1.062841214274054,0.08124967083980487,0.1516567389127501,-1.53033741447585
-0.2856325313766752,-1.0396443999308014,4.306798054945546,6.437119029591147,-0.7574518013896647,0.27128476951219666,0.49637790462715486,-0.09089228985904738,-0.22914794973541847,-0.6144544986474192,0.23968960369585468,-0.5748738710526928,0.08124967083980487,0.965432604644771,-1.3809793341688554
0.8215184690817564,-1.1285059401220885,-0.6738438407314665,-0.11232828919566591,-1.4673939330110646,1.6116712579679946,1.7228533016702618,0.9875869428907158,-0.1744433583194837,0.7155178044830872,-1.047916730947162,0.14341733218159183,-1.197306977404436,-1.367391543787022,0.5606757098220724
-0.233589111322616,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,-1.318166462900143,-1.8631784512480312,1.582277166979733,1.1352894855351277,1.7988916817749978,-0.7239008009602955,0.08124967083980487,-0.22810533176219297,0.36153160274607976
-0.1745556416738599,-0.20375120596412674,0.57984797635187,0.5366355569525704,0.34520017123381486,-0.7920340415417412,-1.3398839024853906,-0.09824104074315448,0.6598622122317247,0.22419009399000758,1.0224432579500193,-0.18935427046683603,-1.197306977404436,0.6399222583519627,0.1623874956700872
-0.19159227188242883,-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,-1.318166462900143,-0.06558768381336898,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.9964910186462895,-1.197306977404436,0.47716708520555845,0.1623874956700872
-0.32329427510030073,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-0.7239008009602955,0.08124967083980487,-0.22810533176219297,-0.5346168790958868
-0.2915792227410635,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,2.273275838827504,-1.197306977404436,1.562201572848253,1.3074661113570447
0.2165530168230631,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.9044936533695584,1.9558708714086848,1.305347607308378,0.12348392996316145,1.021511011063563,-0.7103576355934935,-0.23964568166178826,-1.197306977404436,-0.8791260243478097,0.5606757098220724
-0.14711656605944246,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.4129532415297235,-1.683419374504565,-0.5216081611418338,0.34421123673180104,-1.2480221703065342,-1.1514942260676275,0.08124967083980487,0.9111808802626363,-1.181835227092863
-0.1616633493747427,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.5438483805183739,-1.197306977404436,1.6707050216125225,-0.08654263817490356
0.3436578153183812,0.5956883409022568,0.33846462105635355,-0.4885950225241779,-0.23941078653593198,-0.7997803227553527,-0.3714700554844398,-0.9874759848750783,-0.4405767380148959,-1.027376555382165,0.1914833255449664,-1.0492863666303958,1.3598063190840457,-1.1503846462584832,0.8593918704360612
-0.22610738204044215,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.6489522540174463,-1.197306977404436,-1.638650165697696,-0.38525879878889246
-0.2910306376461162,0.6830480105319359,0.2893033327106032,0.2697171665548771,0.23337216459078244,-0.5955732941640576,-0.0508679529815557,-0.9643830675307,-0.8797163020986957,0.2563136535314314,-1.8092957746373428,0.7969303898795713,1.3598063190840457,-0.9333777487299444,-1.0324771467858684
-0.0023327949479082814,1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,-0.4129532415297235,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.6817255713095195,1.3598063190840457,0.5314188095876932,-1.580123441244848
0.4105785660278856,0.6548887982887374,0.34483615042807947,-0.46337101276130827,-0.219804009032334,-0.6937937827814628,-0.061967176714337165,-1.1157635045447392,0.6624927753877494,0.7043061104776053,0.5677785838853595,-0.17512073340670795,1.3598063190840457,0.6399222583519627,1.5563962452020355
-0.20941055590788177,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.2164305569370317,-0.6048649140437676,1.358459578881694,0.6958015695332795,1.7988916817749978,0.6936987633192067,1.3598063190840457,1.128187777791175,0.06281544213209089
-0.3224861204716729,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.131314263954283,1.604734095914737,2.040690248678468,-0.4459936296682456,0.022910408657026322,-0.8194817574352112,-0.23051648778089098,-1.197306977404436,1.724956745994657,1.6061822719710335
-0.2459319687387873,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,0.6915199523881994,-1.197306977404436,-1.4758949925512916,0.013029415363092744
-0.255094734532062,-0.21375808435630173,0.9057266898987743,0.6521848522859522,1.052705676754861,1.3062792204412084,1.4376746333727801,0.8234741528445814,0.7218665870491401,0.6531521275994598,0.6338588017696818,0.013594762140745465,-1.197306977404436,-0.7706225755835402,1.3074661113570447
-0.19220104333600785,1.3081276876124597,-1.110280323162441,0.6737781458602016,0.43760139523906755,0.3427861078494682,1.2380455330177953,-0.6369673953039416,1.3240594366830203,0.661234561114229,1.7701266347616422,-0.7593605925782331,1.3598063190840457,1.5079498484661182,0.06281544213209089
-0.271369795333569,0.6047777486107342,0.32817410723937485,-0.5177462551406519,-0.2239225270247341,-0.6363641817106426,-0.9837270258331218,-0.09464038916245722,-0.24368597973879152,-0.663976510067784,0.20634147966203256,0.20728668100959205,0.08124967083980487,-1.041881197494214,0.9589639239740576
-0.3241024297289285,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,1.035172331262671,0.6708503803883429,1.099194028537307,-3.183086416896339,-3.103853371553601,-2.869959138570096,3.577755615230419,0.08124967083980487,0.3144119120591543,-0.5346168790958868
-0.2953997435710893,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,0.492259979840696,1.3724849301343607,-0.6558987140006572,0.2563136535314314,-1.4083860572581939,0.025135262736691966,0.08124967083980487,0.5856705339698279,1.5066102184330372
-0.20124593638848767,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,0.2186142017747817,1.3598063190840457,1.2366912265554446,-0.8333330397098758
-0.20338774475475288,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.9892136279735613,0.08124967083980487,-1.2588880950227528,-0.9329050932478721
-0.23641765252281327,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-1.0347981686220473,-0.5697830942023002,-1.1979599933036942,-1.3763740236681206,-1.3300243546696098,-1.2518366283827989,2.522984148656046,1.3598063190840457,-1.0961329218763485,1.1581080310500502
-0.2509319983418918,-1.2198516809822775,-1.0979802037477857,-0.8246401550402978,1.7031618349204865,0.8110440992149976,1.3711325825337974,-0.07464518891467539,0.6027960799539005,0.7292156458144217,0.6139292042239739,-0.7868102628529967,-1.197306977404436,-1.4216432681691569,-0.18611469171289985
0.045677506735253906,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,-0.19125078635176873,0.08124967083980487,0.6399222583519627,1.2078940578190482
-0.10468844805648349,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.6298345375221736,0.7545456815109534,0.325051514185852,0.04197415213056021,0.06250893380846094,0.01846024849982409,-0.11017121954349876,-1.197306977404436,-0.8791260243478097,-0.4848308523268888
0.07997488458496656,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1566835742259425,-0.6534951907731684,-1.3226378772258198,-0.7371882023661738,-0.9222161016734404,-0.4789160194621149,-0.6493371837646477,1.3598063190840457,0.965432604644771,-0.6341889326338832
7.559792241332357,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,-1.318166462900143,-1.8631784512480312,1.582277166979733,1.1352894855351277,1.7988916817749978,-0.5931895240598646,0.08124967083980487,0.1516567389127501,0.36153160274607976
-0.3245065070432424,-1.1230822968729037,-1.1427935607478508,-0.8805482477344438,1.7646905434039353,0.7309001375792017,1.3918628976594065,-0.060721020086776316,0.6969727273655187,0.7677705318347271,0.5934527431261808,-0.14844615208115067,-1.197306977404436,0.5856705339698279,-0.18611469171289985
0.16644742984814012,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,3.3019154189665114,0.08124967083980487,1.562201572848253,-0.5844029058648851
-0.10988948026621996,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,1.470644510127281,-1.197306977404436,0.3144119120591543,-1.4805513877068517
-0.0975293290011626,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,1.9815335668280234,-1.197306977404436,0.3144119120591543,0.759819816898065
-0.21935317497030604,1.8376023822348935,0.23103932499791,-0.4644930840151741,1.4279948676188,-0.23293536120973726,-0.40397803597827353,-0.07559725475196398,0.22102158925617799,0.2369681122281253,0.1963297005904462,0.4924305226401742,0.08124967083980487,-0.2823570561443277,1.2576800845880465
