N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,0.07824566424354434,0.08124967083980487,1.2366912265554446
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,0.014751574681555104,0.08124967083980487,-0.11960188299792351
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,-3.3417097711771255,-0.6176140800099104,0.08124967083980487,-0.22810533176219297
0.5915126849786785,0.3211159198004187,-0.49536234486649766,-0.22908452250117792,-0.598924247088791,-0.19593670260671636,0.0573852598290263,0.08124967083980487,0.7484257071162321
1.3093256366006685,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,-0.460336182740702,1.3598063190840457,0.04315329014848066
-1.1049873700843786,1.2373323814050836,-0.4965415185011596,-1.482715492677013,-1.6580706465123716,-0.460207853872885,0.14009395620068946,-1.197306977404436,-1.367391543787022
-1.161257863743849,-0.6635133670144203,-0.13761136931290532,-1.4462139288929836,-0.8184430868485366,-1.1056343093683827,-1.084060401189098,1.3598063190840457,1.1824395021733098
0.638385331240488,0.31402536008746107,-0.4957544297457076,-0.1814763484718475,0.25137622452242175,-0.4004234522523562,-0.45776765729478397,0.08124967083980487,-0.8791260243478097
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,0.8438375254590619,1.3598063190840457,-1.204636370640618
0.6062896812431359,0.2838789813181296,-0.48004486900385707,-0.2150422124249347,0.1781105814550711,-0.444821114333098,-0.016511722746579884,0.08124967083980487,0.8026774314983668
0.6521143309197748,0.3046222390157118,-0.4917715787654576,-0.26131961122968256,0.727165180501616,1.586934618519579,-1.022968940132587,-1.197306977404436,0.26016018767701954
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-1.1035338901967353,1.6186485532507449,1.3598063190840457,1.562201572848253
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-1.161117490972068,-0.20385237878623516,-0.7171405915366502,0.08124967083980487,-0.39086050490859714
-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580715,0.8805831919836525,-3.3417097711771255,-0.997402051297398,0.08124967083980487,-1.1503846462584832
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.806452792185159,0.687006814587577,-0.3688042320637161,-1.197306977404436,1.2366912265554446
1.2791235545819393,-1.1438245513008884,0.6523584790006094,0.4190785556966888,0.5654903437663716,0.7355250542452355,-1.0134163924163284,0.08124967083980487,-0.06535015861578879
-1.0830762777836427,4.297953782704346,6.508639563127446,-0.776392331486812,0.2532442401807571,-0.18491585146001602,0.5543919389549302,0.08124967083980487,-0.2823570561443277
0.5913424728493253,0.3966429387593687,-0.5224596989098226,-0.18672629402262217,-0.25978846295525193,-1.0548935714194512,0.03916660510508439,1.3598063190840457,1.4536981240839835
0.5927921813083087,0.33986392064683263,-0.4754167174806725,-0.23528118893099267,-1.1961981531330868,-0.5490737698791358,-0.8648972921934814,0.08124967083980487,0.5314188095876932
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,-0.30736519374231774,0.08124967083980487,0.5314188095876932
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.1589981879987327,0.3957732568232379,-0.1574571605712082,1.3598063190840457,-0.11960188299792351
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,-0.20826353780457915,-0.10662035250480469,-1.197306977404436,-0.11960188299792351
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,1.0254029768707862,-3.136928630251682,0.32318425667815903,0.08124967083980487,1.4536981240839835
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.10939198687940382,1.0280876045806153,-0.13097418080896914,-1.197306977404436,0.965432604644771
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.9560294697570562,-3.196963966718926,-0.5918648122621601,0.08124967083980487,-1.4216432681691569
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,0.463189226489538,0.014210831396111666,-1.197306977404436,1.2366912265554446
0.5958541185028051,0.30573030233028864,-0.4345749637729027,-0.23464638589868045,-2.6052981634129426,0.4439682201935869,3.2518930085840108,-1.197306977404436,1.562201572848253
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,1.0977301255414924,1.3598063190840457,1.128187777791175
1.8560826077954757,0.23223769757852478,-0.5119694173474874,1.4681314646856094,-0.2381808247206217,0.27885280899024456,-1.051868687852686,0.08124967083980487,-1.1503846462584832
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,0.14602392707630685,0.08124967083980487,-1.367391543787022
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.19125078635176873,0.08124967083980487,-0.9876294731120792
-1.117733888146807,-1.1171369534524618,-0.05467771818581542,-0.8948856109043758,-0.7641841661166874,-1.0861123225551426,-1.1691552472498228,1.3598063190840457,0.47716708520555845
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,-0.5212657074090162,0.08124967083980487,-1.3131398194048876
-1.1000265875821404,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,1.3023421880258554,0.687006814587577,0.5359988506670682,0.08124967083980487,0.7484257071162321
-1.160074035793775,-0.6386304910973067,-0.14061831398592836,-1.506441579747119,1.2999442986498253,0.652635597422262,-0.5095013591196104,0.08124967083980487,-0.9333777487299444
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,-1.0549967807525817,0.08124967083980487,-0.06535015861578879
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,-0.20826353780457915,0.3602700459743046,-1.197306977404436,1.0196843290269058
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,-0.7239008009602955,0.08124967083980487,-1.6929018900798305
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,-0.6151327701962036,0.08124967083980487,-1.2588880950227528
-1.1739236526049999,-1.1757465786199466,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,-0.31090989173838557,1.3598063190840457,0.7484257071162321
-1.1124466734118135,0.27835044216766724,-0.4588289151885605,0.9514013459915567,1.2933227283668467,-0.1948423969040461,-0.9449698332183919,0.08124967083980487,0.5314188095876932
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,0.14602392707630685,0.08124967083980487,-1.041881197494214
-1.1281194124524745,1.189140755656984,-0.4681993806404167,-1.5615078059938077,-1.680492522771519,-0.41708826672193144,-1.1346134157545347,-1.197306977404436,0.6941739827340974
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.66622945197262,0.9344778741946499,0.38929834751717907,-1.197306977404436,0.8569291558805016
0.6229272916873131,0.305643137271766,-0.47707738019384105,-0.24476755880145099,0.23153474661700468,0.6910006783351519,0.15541537845098946,1.3598063190840457,-1.041881197494214
-1.1970708974149795,-1.088093589003005,0.2669065267056661,0.24143028400680966,-0.5195671584813674,0.9615034522747682,-1.0459045273786616,-1.197306977404436,0.26016018767701954
-1.08224770633583,0.2539482454893313,-0.45052626913612154,0.9973855698807016,1.2947620570031042,-0.2300617418963932,-0.7146087925309138,0.08124967083980487,-1.6929018900798305
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.12782008937843037,1.3598063190840457,-0.44511222929073185
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,-0.6739764771806703,0.08124967083980487,0.965432604644771
0.6273617176055156,0.33084637940744044,-0.48749732370906157,-0.17062751432657194,1.0736048871497808,-0.6942859602876289,-0.6449700109840337,0.08124967083980487,-1.6929018900798305
-1.0597648865148648,4.254324762307762,6.406628038450821,-0.8347234192303286,0.2687894975027017,-0.22057716438548447,3.377660660900389,0.08124967083980487,1.6164532972303878
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.41139151736922497,-0.0592343340207647,-0.798045247604308,0.08124967083980487,-0.39086050490859714
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,-0.10148434121394473,0.49460736021831314,1.3391657774280912,1.3598063190840457,-0.824874299965675
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,-0.20826353780457915,-0.2986675050287791,-1.197306977404436,1.4536981240839835
-0.4952611649654371,1.2536584405004005,-0.5207365295985305,2.074747304475965,0.8109415318009043,-3.3555876986979847,-1.0482259520243964,0.08124967083980487,-1.1503846462584832
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.841921454841554,0.07207087364806031,0.9563428056913921,-1.197306977404436,1.0196843290269058
1.2610984135314796,-1.1459607452343195,0.6785856838056945,0.42906744396898405,-0.26443512678128267,0.26445847364402336,-0.5310552062064942,-1.197306977404436,-0.6621191268192708
-1.1650075709084895,-1.1911674169654818,-0.8782051586556746,1.806273000150651,0.8368971797146221,1.0962782771541433,-0.8189303371430927,-1.197306977404436,1.5079498484661182
1.285748931649912,-1.1869494271038734,0.6431211027454525,0.4177871701135835,0.7569525491829922,0.04027104353804995,-0.9570373215939182,0.08124967083980487,0.5314188095876932
0.6200862901241123,0.33677898031120984,-0.4927878452959043,-0.31214732606156037,0.2435829076486083,0.6673635966419388,-0.3449329329817936,1.3598063190840457,0.09740501453061538
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,-0.8223274627041594,0.08124967083980487,1.3451946753197142
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.352000187304387,-0.4459925765609041,0.1017646250916804,0.08124967083980487,1.0739360534090405
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.687006814587577,1.4772432956383197,1.3598063190840457,-0.824874299965675
-1.1002885515775287,0.268955927975525,-0.4521143005224829,1.234117342916631,-0.2909747487599082,0.9385466038123845,-1.035677501639827,0.08124967083980487,0.26016018767701954
-1.1064430197338058,-1.0964127100646623,-0.05274182924620653,-0.9153998197188259,1.3644256169011553,0.6518782055454769,-1.2194260430932016,0.08124967083980487,0.9111808802626363
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,-0.20826353780457915,-1.0659816575072352,0.08124967083980487,-0.39086050490859714
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,-0.7980987908777433,0.08124967083980487,-0.6621191268192708
0.579264855311624,0.3589470136429315,-0.49433829688491837,-0.20392957821694968,-0.5819392437320046,-0.20321753438686796,-0.21103578454337923,0.08124967083980487,0.368663636441289
1.2861492973907687,-1.1931701517981554,0.6479437744520411,0.3774251960760914,0.5851602706141168,0.2456191331408214,0.06758778797212568,0.08124967083980487,0.7484257071162321
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,0.015554050293459876,-0.9530423781910855,-1.197306977404436,0.1516567389127501
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,1.1346419907836551,-0.19125078635176873,1.3598063190840457,-0.7163708512014055
0.674425072996896,0.29791890415667893,-0.48387808100092766,-0.2274307052084923,0.3066410484853139,0.6562150583726164,-0.6835343957047084,1.3598063190840457,-1.6929018900798305
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,0.23937163839149891,-0.21542118551023187,0.08124967083980487,1.4536981240839835
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,0.910824402685616,-0.22960985813715912,0.08124967083980487,0.965432604644771
-0.2670948752489112,0.8329808445256447,0.6540214140331252,1.0294017700031786,1.2696121099210078,0.657525094169026,1.4915293951734359,-1.197306977404436,-0.824874299965675
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.5216081611418338,-0.21568732250258943,0.08124967083980487,-1.3131398194048876
-1.1887070576753873,-1.2187039270701987,-0.8327668663154446,1.7420762848696443,0.7544071430944777,0.6634913526790219,0.0661522968377599,-1.197306977404436,0.7484257071162321
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.8077172764697026,0.39914498964669165,1.6435879767713284,0.08124967083980487,-1.638650165697696
0.5441039162087464,0.3423315206723543,-0.5038043936342723,-0.23288731177148997,-0.5994333563983109,-0.22664493887296197,0.12201032388799082,0.08124967083980487,-1.4758949925512916
1.849390020142731,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,-0.4169940061058118,1.3598063190840457,0.965432604644771
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-1.5511690663928135,1.4399838150803006,1.3598063190840457,1.2909429509375794
0.6177599915981032,0.3155391360549693,-0.45728264988632356,-0.22703472451671247,-1.071903649356511,0.4738714591172645,3.3093829939592445,0.08124967083980487,0.3144119120591543
-0.5445669821603144,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731026,-3.3417097711771255,-0.19125078635176873,0.08124967083980487,0.20590846329488485
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,0.61633620128421,-1.197306977404436,-1.5843984413155612
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,-0.20826353780457915,-0.768993945991787,-1.197306977404436,-1.4216432681691569
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.992972098791233,0.36405512441270677,0.40038553939382293,1.3598063190840457,1.0196843290269058
1.2857162061085157,-1.1408672347767788,0.7313592804171946,0.3847545263010675,-0.19286788180233752,0.686716489002507,-0.9684163401717942,-1.197306977404436,0.1516567389127501
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-1.1035338901967353,0.05994159680898686,1.3598063190840457,-0.2823570561443277
-0.240973206691401,0.8308477246848669,0.6592775117367095,1.0289733583285114,1.091462690004754,-0.4320811259026182,-0.7543234919408768,-1.197306977404436,0.6941739827340974
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.5216081611418338,-0.768993945991787,0.08124967083980487,1.5079498484661182
-1.1614139124207656,-0.6341613948823116,-0.08996670608529439,-1.4804804064598753,1.808591828425235,-0.6712621103751871,-1.13540980146765,-1.197306977404436,0.6941739827340974
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,-0.20826353780457915,-0.11183310455821954,0.08124967083980487,0.8569291558805016
0.6315840898757787,0.3642529833280124,-0.49233131877932745,-0.22289091383441517,0.7581960532945115,1.5766747878387761,-0.5482013323623631,-1.197306977404436,1.6707050216125225
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,-0.6558987140006572,-0.804350714918997,0.08124967083980487,1.3451946753197142
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,0.2479446979203482,-0.20826353780457915,0.8733091509589633,-1.197306977404436,-0.607867402437136
1.295798634523896,-1.150503273239697,0.661428760924806,0.3869025267011625,0.22905798153688717,0.0018894990699567615,3.2815803110860964,-1.197306977404436,0.3144119120591543
-1.210115113874996,-0.6482235175953962,-0.16287422510685215,-1.4715879754666241,-0.8058883454712478,-1.1295905813334195,0.5306291296204784,1.3598063190840457,1.2366912265554446
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.015554050293459876,-1.1514942260676275,-1.197306977404436,0.47716708520555845
-0.2285189433946125,0.8254634272076576,0.6548875673908995,1.0310390425114817,1.258532899111111,0.666379685809957,-0.0011333879460064616,-1.197306977404436,-0.5536156780550013
0.6561533592287794,0.3197600086765157,-0.5748639884121733,-0.2394169170606387,0.23849316122279735,-0.43381993907788147,-0.12379831810372029,0.08124967083980487,0.6399222583519627
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.23937163839149891,0.14389780093381452,0.08124967083980487,-0.6621191268192708
0.6338236920877434,0.3590712507885489,-0.5291185840883876,-0.2099515517124107,-0.8263413767991066,0.7540817761700829,0.040233254227167045,1.3598063190840457,0.04315329014848066
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-1.0140068549575196,-0.46578767927924075,0.08124967083980487,0.1516567389127501
-1.0870146094744013,-1.1541932027622417,-0.07158268044816511,-0.930184896443654,-0.6585471724578691,0.03892111361165564,-0.45061368012393893,-1.197306977404436,1.128187777791175
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,0.687006814587577,-0.09841591142895392,1.3598063190840457,1.2366912265554446
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,0.06295654701724435,1.3598063190840457,-0.11960188299792351
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,-0.9530423781910855,-1.197306977404436,-0.4993639536728666
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,-0.6610807639571378,0.08124967083980487,0.47716708520555845
-1.1413224874862777,-0.6468623712116878,-0.14253514287893568,-1.5116384137447674,0.06955779671679972,-0.23420920956704458,-0.5509453836279242,-1.197306977404436,0.965432604644771
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,0.23937163839149891,-0.030891457359077133,1.3598063190840457,1.1824395021733098
-0.5281135375294311,1.2758844516592838,-0.5097148822500659,2.0244287826327465,0.7980676498532137,-3.366433061384394,0.021996640798875252,0.08124967083980487,1.2909429509375794
0.6042117055422236,0.3280626330207654,-0.4816494435572557,-0.22665899882397997,-0.8004356153074739,0.2827970198566642,-0.18361926689531513,1.3598063190840457,0.368663636441289
0.6541508164563509,0.2983020027658439,-0.5497748617640555,-0.25012844074618235,-0.7832274927948977,0.2662963026360863,0.0302224730561629,1.3598063190840457,0.42291536082342374
1.309878676324439,-1.1969922211164674,0.6266318107152149,0.39188341934914345,-0.8006149382032867,-1.090034346842452,1.4779775843631684,1.3598063190840457,-0.824874299965675
1.8363167642161404,0.1796666542146871,-0.5561857757001792,1.4651823761188218,-1.2681596564373543,-0.42484735000715346,2.6244843638388997,0.08124967083980487,-1.0961329218763485
-1.1123628079907164,-1.2216680212281839,-0.8701339710379566,1.7329094963323735,0.8033115385069859,0.6748713062867929,-0.1733693853329874,-1.197306977404436,-0.9876294731120792
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4320811259026182,-0.31329197908098133,1.3598063190840457,-0.7163708512014055
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.297835439295991,-0.14961484978361264,-0.15289445994704323,-1.197306977404436,-0.6621191268192708
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.910824402685616,0.8844325731859274,-1.197306977404436,0.09740501453061538
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,1.1346419907836551,1.719261955232467,0.08124967083980487,0.3144119120591543
-1.1477126183871709,-1.1675044606851728,-0.017958021979172952,-0.9529251340594441,1.2939724277652538,0.7117684944481746,1.4461488134651268,0.08124967083980487,-0.824874299965675
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-1.1035338901967353,0.24214410598932834,1.3598063190840457,-0.11960188299792351
0.620450742749684,0.2984444058746113,-0.4654246981222013,-0.22157772966987377,0.2543196152784942,0.7429473871543766,-0.13979542688965854,1.3598063190840457,-0.7163708512014055
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,0.33732500319270015,0.08124967083980487,-0.39086050490859714
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.23937163839149891,0.7516495685687486,0.08124967083980487,1.724956745994657
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.6119032095747263,0.24078127824057585,-0.0029378799244214023,1.3598063190840457,0.8569291558805016
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,0.687006814587577,0.029331487967556778,0.08124967083980487,-0.824874299965675
-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,1.582277166979733,-0.768993945991787,0.08124967083980487,1.5079498484661182
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,-2.4464394187849696,-0.07430886268948164,1.3598063190840457,1.0739360534090405
1.849390020142731,0.22603659467699277,-0.5082543782477784,1.465270787152424,1.513221686046957,-2.4464394187849696,-0.546769486730866,1.3598063190840457,1.2909429509375794
0.6043472788155422,0.31716557681396557,-0.5438053954526914,-0.22929123326799988,0.2514874687719589,0.6423046749375576,-0.5712620975437083,1.3598063190840457,0.965432604644771
1.2497887181731415,-1.1812484474051508,0.6798621642057302,0.43127532018198744,0.5453163071816584,0.6987127149177244,-0.8020254344600377,0.08124967083980487,-1.4216432681691569
0.6420115685206592,0.33111656170791776,-0.45606430861631847,-0.23294645813439435,-1.6806080816587161,1.1035886805869826,3.2988240735927112,0.08124967083980487,0.3144119120591543
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.4192481984143628,-0.1466926620639258,0.4882137165122483,-1.197306977404436,-1.041881197494214
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,-0.0044462546860251475,0.08124967083980487,-1.367391543787022
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.9383535279018145,0.09421020149105802,1.7816295775261555,-1.197306977404436,-1.638650165697696
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,1.0344162704413535,0.983845693147968,0.06927921485258227,-1.197306977404436,0.5856705339698279
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-1.0639099026959982,-1.358643980932065,-0.33688171699449787,1.3598063190840457,0.368663636441289
0.6149199226278605,0.37206611307246296,-0.5313992656542552,-0.21897094789485497,0.26762247871619943,-0.4517745192984317,-0.7157105036461381,0.08124967083980487,-0.3366087805264624
-0.20318904963190565,0.8697246909938312,0.6902183191275512,1.0822309145823952,0.30389894388728206,-0.2006669534499663,0.6362390040975069,-1.197306977404436,1.0196843290269058
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,-0.07430886268948164,1.3598063190840457,1.0739360534090405
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.08879762934826567,0.9271879696653061,-0.6619354113242847,-1.197306977404436,-0.4993639536728666
0.6613014294979197,0.2981738710317509,-0.5388718933082268,-0.1953414552974268,-0.6712472699200267,0.6815704352418676,1.4724161264448512,1.3598063190840457,-0.824874299965675
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.2207887816802248,-0.39781198348494223,0.34742994577179576,-1.197306977404436,-0.7706225755835402
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.4294041686075784,0.01021591839288458,0.8511521065294073,0.08124967083980487,1.0196843290269058
-1.1863019970482631,-0.6154904986605473,-0.11130903631747495,-1.4514782274502727,0.2571006530872113,-0.26105532278568855,-1.1917776590356868,-1.197306977404436,-1.2588880950227528
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-1.1480898956691263,-1.4071677022678564,1.171797927976939,1.3598063190840457,-1.638650165697696
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.6723865777889617,0.2024312779070298,1.2422359859997871,1.3598063190840457,-1.638650165697696
-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,-0.20826353780457915,-0.07430886268948164,0.08124967083980487,-1.5301467169334264
-1.2028718722700984,-1.218225678027937,-0.9100105094381555,1.734421373726513,-1.3869189450708366,0.46300713080763317,0.10455380135839962,1.3598063190840457,-1.4758949925512916
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.07953692793235041,0.08124967083980487,-0.9876294731120792
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.768993945991787,-1.197306977404436,-1.4216432681691569
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.910824402685616,-0.49150077610405907,-1.197306977404436,1.399446399701849
-0.58357781744317,1.2790396946811695,1.8243540184777627,2.5433323365264977,0.8120519561188065,-3.3545155168983802,-1.1788751284264498,0.08124967083980487,1.1824395021733098
0.6824011773206394,0.32371428268669433,-0.4792132008210653,-0.26106705848178086,-0.7881802210822213,-0.45523106689426884,-0.1767477057259982,1.3598063190840457,0.368663636441289
0.5840700306995906,0.3422969666260232,-0.5367838582246357,-0.2962280872831244,0.7941586440638045,1.5899266557732454,-0.5095593334669146,-1.197306977404436,-0.6621191268192708
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,0.687006814587577,-0.29197734561496747,-1.197306977404436,-0.824874299965675
-1.1554690605281959,-0.6632604132902541,-0.14061507245122096,-1.4710332180810701,-0.7641739100953479,-1.1104155000921347,0.5692361420095124,1.3598063190840457,1.0196843290269058
-0.18030594116428936,0.5830901151343073,0.6578132802982066,0.34543270907147483,-0.8758247048565341,0.6794857807129671,-0.9620481306701512,-1.197306977404436,0.1516567389127501
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,-0.511535825691255,0.08124967083980487,1.724956745994657
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,1.4772432956383197,0.08124967083980487,-0.824874299965675
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,-0.2034970508808485,0.08124967083980487,-1.3131398194048876
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.3248024980619416,-0.01617998951816607,1.5990393518452837,0.08124967083980487,-1.204636370640618
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.108368812509334,0.39197712255849226,-0.1253295256553263,1.3598063190840457,-0.7706225755835402
1.3322097066060998,-1.1653313314431764,0.661832177173233,0.3491448405700797,-0.276397502922654,0.24519885735676367,-0.11009403414155351,-1.197306977404436,1.0739360534090405
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.0298909891598473,0.7751434429731026,-3.3417097711771255,-0.6906922190877802,0.08124967083980487,-0.39086050490859714
