Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
7.20102939473874,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,0.61633620128421,0.08124967083980487,-1.5843984413155612,-1.4307653609378537
-0.13378201468708392,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.07430886268948164,0.08124967083980487,-1.5301467169334264,0.9589639239740576
-0.3014741001273504,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-0.5955732941640576,-0.0508679529815557,-0.9643830675307,-0.8797163020986962,0.2563136535314314,-1.8092957746373428,-1.1514942260676275,1.3598063190840457,-1.2588880950227528,-1.0324771467858684
-0.3160208834426506,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,1.387061603263985,-1.197306977404436,-1.638650165697696,-0.883119066478874
0.1991776923075656,-1.1988639120502147,1.270409912067639,-0.5140001060528202,1.516599896425827,-1.8608502822906663,-1.318166462900143,-1.8631784512480312,1.582277166979733,1.1352894855351277,1.7988916817749978,0.014751574681555104,0.08124967083980487,-0.7706225755835402,0.36153160274607976
-0.218234173378688,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,3.3019154189665114,-1.197306977404436,0.3144119120591543,-0.38525879878889246
0.7458942985742656,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.9530423781910855,0.08124967083980487,0.1516567389127501,-0.6839749594028813
-0.16327965863199828,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.49150077610405907,-1.197306977404436,-0.8791260243478097,-0.08654263817490356
-0.1685326637180789,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,-0.49150077610405907,0.08124967083980487,-0.6621191268192708,1.2078940578190482
0.1434150229322481,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,1.7595584897592835,0.833207699903962,-2.4464394187849696,-2.820101758481506,-1.8092957746373428,0.14602392707630685,1.3598063190840457,-1.367391543787022,1.407038164895041
-0.28207838904028343,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,1.0353879126629477,0.833207699903962,-0.4320811259026182,0.2563136535314314,-1.007476339879045,-0.768993945991787,-1.197306977404436,-0.3366087805264624,-0.28568674525089616
-0.26874383766792487,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,0.13481796411647906,0.08124967083980487,-1.4758949925512916,-0.1363286649439017
-0.3236983524146146,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.5939958858038075,-0.6048649140437676,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,3.3019154189665114,1.3598063190840457,0.3144119120591543,0.46110365628407607
0.000371653665129235,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.8223274627041594,1.3598063190840457,1.3451946753197142,0.9091778972050595
-0.13863094245885066,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,3.3019154189665114,1.3598063190840457,1.6164532972303878,0.21217352243908533
-0.22106271457888527,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.5939958858038075,-0.6048649140437676,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.14602392707630685,1.3598063190840457,0.8569291558805016,0.46110365628407607
-0.2998577908700948,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,-0.19125078635176873,-1.197306977404436,0.5856705339698279,0.11260146890108905
0.07350964755594425,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,-1.6802517514483108,-0.06558768381336898,0.463189226489538,0.2563136535314314,0.5961625296375509,-0.19125078635176873,0.08124967083980487,-0.9876294731120792,-1.1320492003238647
-0.1293371642296311,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,0.14602392707630685,0.08124967083980487,-1.367391543787022,-1.4307653609378537
-0.31117195567088385,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,0.14602392707630685,-1.197306977404436,-1.367391543787022,-0.883119066478874
1.6037504368626647,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,-0.9530423781910855,-1.197306977404436,0.1516567389127501,0.5108896830530743
-0.25621744092419413,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.014751574681555104,-1.197306977404436,0.8026774314983668,1.755540352278028
-0.2731886881253777,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,-1.1514942260676275,-1.197306977404436,-1.2588880950227528,0.759819816898065
-0.2780376158971445,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,0.04646623392526178,-1.197306977404436,1.4536981240839835,1.3074661113570447
0.020575519380823987,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.7239008009602955,1.3598063190840457,-1.6929018900798305,-0.9826911200168702
0.5349659405024124,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,0.04646623392526178,-1.197306977404436,0.42291536082342374,-1.4805513877068517
0.005624658751209871,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-1.1514942260676275,-1.197306977404436,0.47716708520555845,-1.4805513877068517
-0.07640303605451083,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.21568732250258943,0.08124967083980487,-1.3131398194048876,-1.4307653609378537
-0.299049636241467,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.3944205803211238,-1.197306977404436,0.09740501453061538,-0.18611469171289985
0.06381179201241076,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,0.492259979840696,1.3724849301343607,-0.6558987140006572,0.2563136535314314,-1.4083860572581939,0.13481796411647906,0.08124967083980487,-1.4758949925512916,1.5066102184330372
0.05532616841181896,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.7010130431746083,-2.042337039996479,0.833207699903962,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-1.0549967807525817,-1.197306977404436,-0.06535015861578879,-0.7337609861718795
0.23756503716738564,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-0.07430886268948164,1.3598063190840457,-0.44511222929073185,-0.9826911200168702
-0.1931813798912265,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.3944205803211238,-1.197306977404436,0.09740501453061538,-1.4805513877068517
-0.16287558131768437,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,3.3019154189665114,1.3598063190840457,1.562201572848253,-1.2814072806308592
-0.31480865149970894,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,-2.223379684270563,-1.1441421442741662,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.5438483805183739,0.08124967083980487,1.6707050216125225,1.456824191664039
-0.28086615709734175,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,0.04646623392526178,-1.197306977404436,1.4536981240839835,0.11260146890108905
-0.018215902793309938,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.1301746912925282,0.29393046967356345,0.687006814587577,0.2563136535314314,0.9970722470166998,0.04646623392526178,1.3598063190840457,-0.5536156780550013,-0.8333330397098758
0.4525341683823778,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,1.7595584897592835,1.0129667766474284,-0.20826353780457915,0.6958015695332795,-1.007476339879045,0.14602392707630685,-1.197306977404436,-0.011098434233654064,0.5606757098220724
-0.2986455589271531,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,3.3019154189665114,1.3598063190840457,-0.607867402437136,0.2619595492080835
-0.03357084073723795,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,0.014751574681555104,-1.197306977404436,1.2909429509375794,-0.08654263817490356
-0.16570412251788164,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.0508679529815557,-1.1441421442741662,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.19125078635176873,1.3598063190840457,-0.9876294731120792,1.5563962452020355
-0.08610089159804431,0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-1.2809316627326373,-0.32243191939268157,-1.8631784512480312,-1.5511690663928135,-1.9411259264778093,-1.007476339879045,3.3019154189665114,1.3598063190840457,1.6164532972303878,1.7057543255090297
-0.1855039109192625,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.49150077610405907,0.08124967083980487,1.399446399701849,-1.4307653609378537
-0.06872556708254682,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,3.3019154189665114,1.3598063190840457,1.562201572848253,1.1581080310500502
-0.25500520898125245,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,1.4772432956383197,0.08124967083980487,-0.824874299965675,-1.3809793341688554
0.08482381235673331,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,-0.9530423781910855,0.08124967083980487,-0.4993639536728666,-0.5844029058648851
-0.3055148732704893,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.4129532415297235,-1.683419374504565,-0.5216081611418338,0.34421123673180104,-1.2480221703065342,-0.19125078635176873,0.08124967083980487,0.5856705339698279,-1.181835227092863
-0.32046573390010347,-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,-0.18317426247041677,0.5961625296375509,0.04646623392526178,0.08124967083980487,-0.17385360738005823,1.058535977512054
-0.1608551947461149,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.1301746912925282,-0.6048649140437676,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.768993945991787,-1.197306977404436,1.5079498484661182,-1.0822631735548665
0.09735020910046405,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,1.7595584897592835,1.0129667766474284,-0.20826353780457915,0.6958015695332795,-1.007476339879045,-0.49150077610405907,-1.197306977404436,-0.6621191268192708,0.5606757098220724
-0.2885436260693057,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,0.04646623392526178,-1.197306977404436,-0.5536156780550013,0.759819816898065
-0.2905640126408752,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.7751434429731018,0.492259979840696,0.833207699903962,1.582277166979733,1.574777401536976,1.3979819643958489,0.014751574681555104,-1.197306977404436,-0.7706225755835402,0.11260146890108905
0.5333496312451569,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,-0.5438483805183739,1.3598063190840457,1.6707050216125225,-0.6341889326338832
-0.03155045416566848,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.0508679529815557,-1.1441421442741662,0.687006814587577,0.6958015695332795,0.5961625296375509,0.014751574681555104,1.3598063190840457,1.2909429509375794,1.5563962452020355
-0.19883846229162103,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.5266166083650707,0.08124967083980487,0.965432604644771,1.108322004281052
4.207220572987091,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,0.14602392707630685,1.3598063190840457,0.8569291558805016,-0.3354727720198943
0.17048820299127906,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,0.04646623392526178,0.08124967083980487,0.42291536082342374,-1.3809793341688554
0.8780275803549092,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,0.04646623392526178,0.08124967083980487,0.42291536082342374,1.2576800845880465
-0.3208698112144173,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,-2.223379684270563,-1.1441421442741662,0.910824402685616,1.1352894855351277,0.5961625296375509,0.04646623392526178,0.08124967083980487,0.42291536082342374,1.456824191664039
-0.17661421000435681,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-1.1514942260676275,0.08124967083980487,0.47716708520555845,1.108322004281052
-0.23762988446575495,-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.9776442490551084,1.3023421880258554,1.3974732012111155,0.833207699903962,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.49150077610405907,0.08124967083980487,1.399446399701849,0.7100337901290669
-0.31965757927147564,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.19125078635176873,-1.197306977404436,0.6399222583519627,-0.883119066478874
-0.23480134326555768,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.0508679529815557,-1.1441421442741662,0.687006814587577,0.6958015695332795,0.5961625296375509,0.014751574681555104,1.3598063190840457,0.04315329014848066,1.5563962452020355
-0.2865232394977363,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.9530423781910855,-1.197306977404436,0.5314188095876932,0.013029415363092744
-0.24853997195223013,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,0.492259979840696,1.3724849301343607,-0.6558987140006572,0.2563136535314314,-1.4083860572581939,-0.19125078635176873,0.08124967083980487,0.6399222583519627,1.5066102184330372
-0.32167796584304514,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,0.14602392707630685,0.08124967083980487,0.8569291558805016,-0.5346168790958868
-0.3176371926999062,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-1.318166462900143,1.3724849301343607,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-1.1514942260676275,-1.197306977404436,-1.2588880950227528,1.3572521381260427
-0.13014531885825886,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.3944205803211238,1.3598063190840457,0.09740501453061538,0.21217352243908533
-0.2166178641214324,-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.492259979840696,-0.06558768381336898,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.5266166083650707,0.08124967083980487,-0.9333777487299444,-1.53033741447585
-0.19681807572005156,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,1.3974732012111155,-0.06558768381336898,0.687006814587577,0.6958015695332795,0.5961625296375509,0.14602392707630685,-1.197306977404436,-1.041881197494214,-0.18611469171289985
-0.020236289364879412,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.492259979840696,0.6534486231604959,0.015554050293459876,0.2563136535314314,-0.20565690512074697,-0.49150077610405907,-1.197306977404436,-0.8791260243478097,0.41131762951507794
11.56546846664312,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.23937163839149891,0.2563136535314314,0.19525281225840196,0.04646623392526178,0.08124967083980487,-0.5536156780550013,1.2576800845880465
-0.31480865149970894,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,-1.0549967807525817,-1.197306977404436,0.26016018767701954,0.5108896830530743
-0.10064767491334453,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.7010130431746083,-0.5939958858038075,-0.6048649140437676,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.5374954405566199,1.3598063190840457,1.2366912265554446,0.46110365628407607
0.22705902699522437,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,0.14602392707630685,0.08124967083980487,-1.041881197494214,1.2078940578190482
-0.3228901977859868,-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-0.07430886268948164,0.08124967083980487,-1.5301467169334264,0.6104617365910705
-0.3241024297289285,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.014751574681555104,1.3598063190840457,0.8026774314983668,0.9091778972050595
0.2088755478510991,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.4320811259026182,-1.0621500944741131,0.19525281225840196,-0.9530423781910855,0.08124967083980487,-0.4993639536728666,-0.6839749594028813
-0.24449919880909118,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.768993945991787,1.3598063190840457,-0.3366087805264624,0.21217352243908533
0.023404060581021253,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.8223274627041594,0.08124967083980487,1.3451946753197142,1.108322004281052
-0.2885436260693057,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,-1.318166462900143,-0.9643830675307,0.463189226489538,1.1352894855351277,-0.20565690512074697,-1.0549967807525817,1.3598063190840457,-1.1503846462584832,0.31174557597708163
-0.04932985599547986,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,0.04646623392526178,0.08124967083980487,-0.17385360738005823,-0.5844029058648851
-0.32329427510030073,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.5266166083650707,0.08124967083980487,1.724956745994657,-0.4350448255578906
-0.2828865436689112,-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.029890989159845,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-0.9530423781910855,0.08124967083980487,0.5314188095876932,0.6104617365910705
-0.2998577908700948,-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,0.8805831919836525,1.5785158454851995,-0.06558768381336898,-3.3417097711771255,-2.820101758481506,-3.4129346441539385,0.014751574681555104,0.08124967083980487,-0.11960188299792351,-1.6796954947828444
-0.3152127288140228,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.768993945991787,-1.197306977404436,1.5079498484661182,-1.7294815215518424
-0.11236591702844749,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,-1.1514942260676275,1.3598063190840457,0.47716708520555845,1.1581080310500502
0.2808013097989724,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,0.014751574681555104,0.08124967083980487,0.8026774314983668,1.2078940578190482
-0.0028609648493819256,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.687006814587577,0.2563136535314314,0.9970722470166998,0.5374954405566199,0.08124967083980487,-0.2823570561443277,-0.5844029058648851
-0.3208698112144173,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,1.3974732012111155,1.7320030836212932,-0.6558987140006572,-0.18317426247041677,-1.007476339879045,0.014751574681555104,-1.197306977404436,0.04315329014848066,1.6061822719710335
-0.2113648590353518,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.5266166083650707,0.08124967083980487,0.965432604644771,-0.9329050932478721
-0.23965027103732445,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,0.492259979840696,1.3724849301343607,-0.6558987140006572,0.2563136535314314,-1.4083860572581939,0.14602392707630685,0.08124967083980487,0.8569291558805016,1.5066102184330372
-0.30430264132754764,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,3.3019154189665114,-1.197306977404436,1.562201572848253,1.755540352278028
0.28565023757073915,1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,1.513221686046957,1.7595584897592835,0.833207699903962,-2.4464394187849696,-2.820101758481506,-1.8092957746373428,-0.07430886268948164,1.3598063190840457,-1.5301467169334264,1.407038164895041
-0.24126658029458,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.2164305569370317,-0.6048649140437676,1.358459578881694,0.6958015695332795,1.7988916817749978,0.14602392707630685,1.3598063190840457,-1.367391543787022,0.06281544213209089
-0.2582378274957636,-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,0.492259979840696,0.833207699903962,-3.3417097711771255,-3.259589674483354,-3.0120249267747896,-1.0549967807525817,0.08124967083980487,-0.06535015861578879,-0.5346168790958868
-0.27924984784008616,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-0.4320811259026182,-0.6226621784722649,-0.20565690512074697,0.14602392707630685,1.3598063190840457,-1.041881197494214,-0.6341889326338832
-0.20570777663495726,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,0.5374954405566199,1.3598063190840457,1.2366912265554446,0.21217352243908533
-0.24934812658085792,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.1301746912925282,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,3.3019154189665114,0.08124967083980487,0.3144119120591543,-0.9329050932478721
